x,y,t
0,0,0
1,0,1283
2,0,1567
3,0,1816
4,0,2071
5,0,2309
6,0,2573
7,0,2833
8,0,3075
9,0,3578
10,0,3655
11,0,3741
12,0,3825
12,1,5264
11,1,6383
10,1,6674
9,1,7112
10,1,11820
11,1,12257
12,1,12758
12,2,14332
12,3,15198
13,3,15708
13,4,16350
13,5,16756
13,6,17267
13,7,17677
12,7,20845
12,8,21278
12,9,21672
12,10,22176
13,10,22645
13,11,23188
13,12,23482
13,13,23892
12,13,24758
12,12,25206
12,11,25632
12,10,25987
12,9,26313
12,8,26605
12,7,26913
12,6,27223
12,5,27580
12,4,27988
12,3,28643
12,2,29147
11,2,30219
10,2,30578
9,2,31037
9,3,32748
10,3,33367
11,3,33897
11,4,34501
11,5,34884
11,6,35251
11,7,35590
11,8,35930
11,9,36356
12,9,37183
12,10,37733
12,11,38364
11,11,38985
11,12,39526
11,13,39890
10,13,40901
10,12,41442
10,11,41837
9,11,42349
9,10,42982
9,9,43833
10,9,44325
10,8,45299
10,7,45671
10,6,46034
10,5,46426
10,4,46860
9,4,47430
8,4,48190
7,4,48766
7,5,50520
8,5,50878
9,5,51331
9,4,51800
9,3,52212
9,2,52995
8,2,54001
7,2,54412
7,3,55543
8,3,55930
7,3,56785
6,3,57050
6,2,57746
6,1,58266
5,1,59454
4,1,59711
3,1,60011
2,1,60325
1,1,60675
1,2,62012
0,2,62360
1,2,62949
2,2,63269
3,2,63649
4,2,64049
4,3,64599
3,3,65284
2,3,65610
1,3,65900
0,3,66235
1,3,66797
2,3,67062
3,3,67333
4,3,67658
5,3,68040
6,3,70016
6,4,70532
6,5,71142
5,5,73150
5,4,73694
5,3,74799
4,3,75343
3,3,75752
2,3,76283
2,4,76782
3,4,77444
3,5,79244
2,5,79599
1,5,80006
0,5,80318
0,4,81638
0,3,82006
1,3,82469
1,4,83499
1,5,83942
0,5,84625
1,5,85884
2,5,86200
3,5,86517
4,5,86902
3,5,87840
2,5,88079
1,5,88353
0,5,88679
0,6,89482
0,7,90028
0,8,90377
0,9,90819
0,10,91324
0,11,91401
0,12,91485
0,13,91569
1,13,92399
0,13,93920
0,12,94566
0,11,95466
1,11,95947
1,10,96982
1,9,97365
1,8,97628
1,7,97915
1,6,98259
2,6,98965
3,6,99432
4,6,99685
5,6,99979
5,5,102641
6,5,103170
7,5,103501
7,6,104964
7,5,105829
8,5,106288
9,5,106594
9,6,108030
9,7,108635
9,8,109148
9,9,109528
9,10,109845
9,11,110196
9,12,110553
8,12,112139
8,13,112519
7,13,113973
6,13,114225
5,13,114535
4,13,114798
3,13,115084
3,12,116552
2,12,116982
2,11,117571
2,10,118020
2,9,118281
2,8,118592
3,8,119965
3,7,121013
4,7,121429
5,7,121876
6,7,122105
7,7,122412
8,7,122716
8,8,123478
8,9,123843
8,10,124156
8,11,124502
8,12,125415
7,12,126115
7,11,126588
7,10,126938
7,9,127357
7,8,127815
6,8,128515
5,8,130048
4,8,130425
3,8,130926
3,9,131868
3,10,132195
3,11,132559
4,11,134515
5,11,134972
5,12,135408
5,11,136151
6,11,136603
7,11,136970
7,10,137561
7,11,138198
6,11,139150
6,10,139853
6,9,140343
5,9,140962
4,9,141419
4,10,141992
5,10,142644
