x,y,t
0,0,0
1,0,2719
1,1,3515
1,2,4856
0,2,5255
0,3,5849
0,4,6088
0,5,6327
0,6,6569
0,7,6854
0,8,7146
0,9,7445
0,10,7721
0,11,7969
0,12,8246
0,13,8529
1,13,9239
0,13,11022
0,12,11815
0,11,12186
1,11,12832
1,10,13246
1,9,13572
1,8,13806
1,7,14038
1,6,14331
1,5,14580
1,4,14854
1,3,15096
1,2,15347
1,1,15671
1,0,16004
2,0,17766
2,1,18576
2,2,18815
2,3,19087
2,4,19353
2,5,19605
2,6,19905
3,6,21058
3,7,22060
3,8,22549
2,8,22999
2,9,23462
2,10,23748
2,11,24065
2,12,24422
3,12,24943
3,13,25490
3,12,25983
3,11,26229
3,10,26481
3,9,26762
3,8,27039
3,7,27313
3,6,27630
3,5,27915
3,4,28182
3,3,28463
3,2,28748
3,1,29047
3,0,29325
4,0,30998
4,1,31544
4,2,31939
4,3,32333
5,3,33073
5,4,33617
5,5,34410
4,5,35238
4,6,35650
4,7,35958
4,8,36243
4,9,36533
4,10,36842
4,11,37133
3,11,38354
3,12,38734
3,13,39136
4,13,39686
5,13,39978
5,12,40554
5,11,40953
5,10,41260
5,9,41523
5,8,41810
5,7,42084
5,6,42376
5,5,43758
5,4,44057
5,3,44333
6,3,45533
6,2,46021
6,1,46345
5,1,46881
5,0,47331
6,0,48898
6,1,50234
6,2,50513
6,3,50780
6,4,51093
6,5,51387
7,5,51850
7,6,52315
7,7,53216
6,7,53704
6,8,54196
6,9,54469
6,10,54718
6,11,55005
7,11,56157
7,12,56589
7,13,56926
6,13,57845
7,13,58589
8,13,58955
7,13,63385
7,12,63933
7,11,64238
7,10,64499
7,9,64771
7,8,65039
7,7,65340
7,6,65623
7,5,65899
7,4,66189
7,3,66472
7,2,66739
6,2,70470
6,1,70843
6,0,71164
7,0,72719
8,0,73109
9,0,73726
9,1,74589
9,2,74951
8,2,75427
8,3,76128
8,4,76428
8,5,76699
9,5,77479
9,6,77978
9,7,78464
8,7,79399
8,8,79708
8,9,79980
8,10,80246
8,11,80519
8,12,80827
8,13,81121
8,12,82457
9,12,83182
9,11,83839
9,10,84061
9,9,84319
9,8,84606
9,7,84935
9,6,85219
9,5,85501
9,4,85781
9,3,86061
9,2,86335
9,1,86639
9,0,87160
10,0,88580
10,1,88988
10,2,89243
10,3,89578
10,4,89885
10,5,90162
10,6,90461
10,7,90739
10,8,91019
10,9,91287
9,9,93324
9,10,93752
9,11,94196
10,11,94689
10,12,95265
10,13,95703
11,13,96213
11,12,96759
11,11,97114
12,11,99893
12,10,100259
12,9,100697
11,9,101462
11,8,101859
11,7,102120
11,6,102376
11,5,102628
11,4,102929
11,3,103188
11,2,103461
11,1,103786
11,0,104062
12,0,104847
12,1,105253
12,2,105531
12,3,105804
12,4,106087
12,5,106380
12,6,106666
12,7,106956
12,8,107238
12,9,107504
12,10,107787
12,11,108096
12,12,108379
12,13,108656
13,13,109482
13,12,109889
13,11,110160
13,10,110427
12,10,111084
12,9,112415
12,8,112799
12,7,113139
13,7,113773
13,6,114300
13,5,114637
13,4,114979
13,3,115296
