x,y,t
0,0,0
1,0,2856
1,1,3040
2,1,3310
2,0,3558
3,0,3842
3,1,4175
4,1,5681
4,0,5890
5,0,6167
5,1,6385
6,1,6652
6,0,6876
7,0,7192
8,0,7397
9,0,10573
9,1,10948
10,1,11173
10,0,11609
11,0,12371
12,0,12584
12,1,12800
11,1,13067
11,2,13986
12,2,14427
12,3,15094
13,3,15223
13,4,15939
12,4,16086
12,5,16384
13,5,16478
13,6,17599
13,7,17852
12,7,17951
12,6,18277
11,6,18523
11,5,18997
11,4,19193
11,3,19338
10,3,19767
10,2,19945
9,2,20273
8,2,20458
7,2,20626
6,2,21116
6,3,21267
5,3,21465
4,3,21685
4,2,21973
3,2,22240
2,2,22526
1,2,22901
0,2,23278
0,3,23505
1,3,23720
2,3,23901
3,3,24087
3,4,24344
2,4,24496
1,4,24646
0,4,24931
0,5,26169
1,5,26835
2,5,27050
3,5,27210
4,5,27384
5,5,27667
5,4,27931
6,4,28268
7,4,28475
7,3,28671
8,3,28900
9,3,30289
9,4,30624
8,4,31679
8,5,31961
7,5,32258
6,5,32456
5,5,32937
5,6,33048
4,6,33295
3,6,33467
2,6,33623
1,6,33784
0,6,33972
0,7,34281
1,7,34433
1,8,34838
0,8,35044
0,9,35386
1,9,35559
2,9,38027
2,8,38231
3,8,38633
3,7,38907
4,7,39225
5,7,39403
6,7,39549
7,7,39767
7,6,40362
7,5,40557
8,5,40696
9,5,40873
10,5,41279
10,4,41378
10,5,41627
10,6,41836
9,6,42039
9,7,42251
10,7,42563
11,7,43018
11,8,43161
12,8,43369
12,9,43581
12,10,43824
13,10,45082
13,11,45368
12,11,46067
12,12,46247
13,12,46470
13,13,46736
12,13,46929
11,13,47432
10,13,47688
10,12,47853
11,12,48063
11,11,48367
10,11,48577
9,11,48961
9,10,49226
9,9,49404
10,9,49760
10,8,50005
11,8,50537
11,9,50674
11,8,51018
10,8,51166
9,8,51353
8,8,51793
8,7,51898
8,8,52217
7,8,52374
6,8,52559
5,8,52709
4,8,52945
3,8,53479
3,9,53574
4,9,53854
5,9,54024
6,9,54185
7,9,54323
8,9,54485
8,10,55514
8,11,55905
8,12,56884
9,12,57118
8,12,57291
8,13,58075
7,13,58245
6,13,58434
5,13,58583
5,12,58959
5,11,59115
6,11,59454
7,11,59649
7,10,59833
6,10,60077
7,10,60539
7,11,60662
7,12,60863
7,11,61082
7,10,61261
6,10,61335
5,10,61539
4,10,61746
4,11,62487
3,11,62748
3,12,62948
3,13,63411
4,13,63556
3,13,63781
3,12,63871
2,12,64324
2,11,64489
2,10,64885
3,10,64995
2,10,65233
1,10,65408
1,11,66125
0,11,66301
0,10,66481
0,11,66722
0,12,66951
0,13,67614
1,13,67864
