x,y,t
0,0,0
1,0,1876
2,0,2075
3,0,2256
4,0,2439
5,0,2642
6,0,2824
7,0,3040
8,0,3240
9,0,3442
10,0,3640
11,0,4056
12,0,4405
12,1,5038
12,2,5270
12,3,5487
13,3,6253
13,4,6586
13,5,6836
13,6,7035
13,7,7502
12,7,8217
12,8,8633
12,9,8933
12,10,9399
13,10,10542
13,11,10831
13,12,11048
13,13,11447
12,13,12212
11,13,12431
10,13,12729
10,12,13505
9,12,13911
8,12,14328
8,13,15076
7,13,15392
6,13,15642
5,13,15860
4,13,16108
3,13,16491
3,12,17640
2,12,18872
2,11,19325
1,11,19854
0,11,20171
0,12,20820
0,13,21053
1,13,21370
0,13,22101
0,12,22420
0,11,22620
0,10,22821
0,9,23038
0,8,24256
0,7,24430
0,6,24633
0,5,24832
0,4,25015
0,3,25252
0,2,25699
1,2,26747
1,1,27018
2,1,27446
3,1,27678
4,1,27879
5,1,28111
6,1,28511
6,0,29110
7,0,29376
8,0,29610
9,0,30075
9,1,31413
10,1,31707
11,1,31924
11,2,32339
11,3,32607
11,4,32806
12,4,33273
12,5,35319
11,5,35603
11,6,36069
12,6,36484
11,6,36968
11,7,37251
11,8,37517
11,9,37750
12,9,38862
12,10,39482
12,11,39809
12,12,40380
11,12,40780
11,11,41279
10,11,41595
9,11,41862
8,11,42112
7,11,42628
7,12,43113
7,11,43593
6,11,44128
5,11,44575
5,12,44992
5,11,45425
4,11,46040
3,11,46240
2,11,46871
1,11,47088
1,10,47824
1,9,48072
1,8,48253
1,7,48455
1,6,48655
1,5,48874
1,4,50192
1,3,50437
1,2,50789
2,2,51201
3,2,51417
4,2,51816
4,1,53416
5,1,53765
6,1,55541
6,2,56379
7,2,56712
8,2,57128
9,2,58071
10,2,58610
10,3,59375
10,4,59609
10,5,59842
10,6,60057
10,7,60274
10,8,60757
10,9,61107
9,9,61506
9,10,61839
8,10,62239
7,10,62438
6,10,62655
5,10,62888
4,10,63105
3,10,63304
2,10,63769
2,9,64449
2,8,64666
3,8,65418
4,8,65628
5,8,66733
6,8,66881
7,8,67116
8,8,67279
9,8,67516
9,9,68625
8,9,68930
7,9,69180
6,9,69326
5,9,69596
4,9,69796
3,9,70029
3,8,70662
3,7,70927
3,6,71281
2,6,72231
2,5,73563
2,4,73794
3,4,74373
3,3,75593
2,3,76494
2,4,77730
2,5,78019
3,5,78685
4,5,78918
5,5,79115
6,5,79367
7,5,80434
8,5,80666
9,5,80932
9,4,81282
9,3,81631
8,3,81981
7,3,82265
6,3,83379
5,3,83613
4,3,83895
5,3,84639
5,4,84877
6,4,85287
7,4,85511
8,4,85743
9,4,86043
9,5,86792
9,6,87075
9,7,87272
8,7,87624
7,7,87842
6,7,88074
5,7,88307
4,7,88541
4,6,89207
5,6,90232
5,5,90509
6,5,90938
7,5,91303
7,6,92636
