x,y,t
0,0,0
1,0,926
2,0,1100
3,0,1274
4,0,1442
5,0,1625
6,0,1824
7,0,1997
8,0,2185
9,0,2435
10,0,2580
11,0,2780
12,0,2946
12,1,3595
12,2,3998
12,3,4741
13,3,5053
13,4,5705
13,5,5881
13,6,6071
13,7,6252
12,7,7048
12,8,7424
12,9,7882
12,10,8167
13,10,8579
13,11,9135
13,12,9313
13,13,9515
12,13,10268
11,13,10454
10,13,10619
10,12,11532
9,12,11873
8,12,12058
7,12,12202
7,13,12584
8,13,12959
7,13,13314
6,13,13486
5,13,13673
4,13,13870
3,13,14045
3,12,14586
2,12,14920
2,11,15627
1,11,16092
0,11,16412
0,12,16985
0,13,17148
1,13,17468
0,13,18352
0,12,18604
0,11,18775
0,10,18973
0,9,19146
0,8,19351
0,7,19534
0,6,19707
0,5,19897
0,4,20102
0,3,20284
0,2,20459
1,2,21257
1,1,21578
2,1,21974
3,1,22147
4,1,22340
5,1,22528
6,1,22708
6,2,23385
7,2,23782
8,2,24042
9,2,24456
9,1,24985
10,1,25241
11,1,25405
12,1,25602
11,1,26364
11,2,26606
11,3,26932
12,3,28038
12,4,28330
12,5,28507
12,6,28724
11,6,30254
11,7,30651
11,8,30809
11,9,31557
12,9,32669
12,10,32967
12,11,33141
12,12,33354
11,12,34179
11,11,34616
10,11,35133
9,11,35345
8,11,35523
7,11,35715
6,11,35900
5,11,36083
5,12,36689
5,11,36999
4,11,37364
3,11,38273
3,10,38658
2,10,39132
1,10,39318
1,9,39847
1,8,40030
1,7,40232
1,6,40419
1,5,40629
1,4,40822
1,3,41062
2,3,42071
2,2,42500
3,2,42846
4,2,43032
4,3,44189
5,3,44612
6,3,44788
7,3,45010
8,3,45208
9,3,45411
10,3,45887
10,2,46418
10,3,46820
10,4,47253
11,4,47773
11,5,48149
10,5,49274
10,6,49617
10,7,49807
10,8,49996
10,9,50974
9,9,51476
9,10,52040
8,10,52361
7,10,52537
6,10,52747
5,10,53136
4,10,53364
3,10,53601
3,9,54521
2,9,55032
2,8,55478
3,8,55890
3,7,56411
3,6,57367
2,6,57764
2,5,58183
2,4,58372
3,4,59949
3,3,60594
3,4,60933
3,5,61270
3,6,61895
4,6,62583
4,5,63095
5,5,63358
6,5,63542
5,5,64142
5,4,64534
6,4,65365
7,4,65511
8,4,65694
9,4,65857
10,4,66070
9,4,66818
9,5,67088
9,6,67399
9,7,67569
9,8,67824
8,8,68604
8,9,69022
7,9,69342
6,9,69563
5,9,69967
4,9,70360
4,8,70782
4,7,71037
5,7,72016
5,6,72410
5,7,72758
5,8,73098
6,8,73495
7,8,73698
8,8,74681
8,7,74913
7,7,75350
6,7,75677
7,7,76149
7,6,76589
7,5,76992
8,5,77401
