x,y,t
0,0,0
1,0,2049
2,0,2266
3,0,2449
4,0,2649
5,0,2882
6,0,3115
7,0,3333
8,0,4732
9,0,5016
10,0,5249
11,0,5532
12,0,5833
12,1,7901
12,2,8386
12,3,10083
13,3,11067
13,4,12534
13,5,12785
13,6,13085
13,7,14937
12,7,16785
12,8,17847
12,9,18319
12,10,21369
13,10,22550
13,11,23752
13,12,24287
13,13,25956
12,13,29870
11,13,30187
10,13,31469
10,12,32437
9,12,33454
8,12,34838
8,13,35840
7,13,37521
6,13,38005
5,13,38538
4,13,39038
3,13,39572
3,12,41505
2,12,42405
2,11,48639
2,10,52291
2,9,52807
2,8,53290
3,8,54158
3,7,55158
3,6,55691
3,5,56258
3,4,56541
3,3,56774
3,2,57058
3,1,57492
2,1,59192
1,1,59659
1,2,60892
0,2,61775
0,3,63576
0,4,63792
0,5,64043
0,6,64276
0,7,64510
0,8,64760
0,9,65026
0,10,65327
0,11,66526
0,12,68427
0,13,69210
1,13,70161
0,13,71261
0,12,73328
0,11,73611
1,11,74845
1,10,75711
1,9,75928
1,8,76145
1,7,76611
1,6,77612
1,5,78195
1,4,78712
1,3,79231
1,2,80562
2,2,83113
2,3,84161
2,4,84396
2,5,84630
2,6,84913
3,6,87030
4,6,88247
4,7,89447
4,8,89998
4,9,90482
3,9,91197
3,10,92331
3,11,93832
4,11,95215
5,11,95448
6,11,96682
7,11,97182
7,12,98300
8,12,100899
8,11,101416
9,11,102316
10,11,102566
11,11,102783
12,11,103580
12,12,104183
11,12,105080
10,12,107834
9,12,108701
9,11,109751
9,10,109953
9,9,110201
9,8,110434
9,7,110668
9,6,110934
9,5,111234
9,4,111501
9,3,111801
9,2,112067
9,1,112334
10,1,113318
11,1,113602
11,2,114969
11,3,115468
11,4,115935
12,4,118019
12,5,119002
12,6,119537
12,5,126271
11,5,127070
11,6,128871
11,7,129304
11,8,129705
11,9,130123
10,9,131017
10,8,131888
10,7,132105
10,6,132338
10,5,132588
10,4,132805
10,3,133072
10,2,133505
9,2,134722
8,2,135355
7,2,138973
6,2,139506
6,1,140341
5,1,141373
4,1,141906
4,2,143359
4,3,143857
5,3,145190
6,3,145523
7,3,145924
8,3,146991
8,4,148025
7,4,149324
6,4,149758
5,4,150324
5,5,152943
4,5,153975
5,5,156609
5,6,160843
5,7,161343
5,8,161794
5,9,161996
5,10,164644
4,10,165977
5,10,168478
5,11,170031
5,12,170296
5,11,171695
5,10,172178
6,10,173745
7,10,174778
8,10,175229
8,9,176046
7,9,177496
6,9,177730
6,8,178513
7,8,179376
8,8,179730
8,7,180646
7,7,182915
7,6,185381
7,5,185981
6,5,187648
7,5,188631
8,5,189131
7,5,190598
7,6,190981
7,7,192282
6,7,192732
