x,y,t
0,0,0
1,0,2236
1,1,2903
1,2,3319
0,2,3803
0,3,12021
1,3,13099
2,3,13871
2,2,15538
2,1,15937
2,0,16288
3,0,16887
4,0,17271
5,0,17722
6,0,18055
7,0,18256
8,0,18456
9,0,18639
10,0,18839
11,0,20639
12,0,24456
12,1,25140
12,2,25606
12,3,26006
13,3,26356
13,4,27019
13,5,27223
13,6,27407
13,7,27640
12,7,28874
12,8,30155
12,9,30676
12,10,31293
13,10,31624
13,11,32874
13,12,33276
13,13,33761
12,13,35078
11,13,35455
10,13,36056
10,12,36374
9,12,36758
8,12,37537
8,13,37925
7,13,38476
6,13,40042
5,13,43629
4,13,48843
3,13,49410
3,12,49893
2,12,50277
2,11,51160
3,11,51460
4,11,51810
5,11,52527
5,12,53062
5,11,53811
6,11,54261
7,11,54911
8,11,55973
9,11,56261
10,11,56512
11,11,58378
12,11,59829
12,12,61112
11,12,61678
10,12,62295
9,12,62479
9,11,62829
9,10,63179
9,9,63898
10,9,65330
11,9,65780
11,8,66597
11,7,68116
11,6,68765
12,6,69947
12,5,70366
12,4,70818
11,4,72081
11,3,72517
11,2,72885
11,1,74017
10,1,74381
9,1,75500
9,2,76684
10,2,77600
10,3,78316
10,4,78998
10,5,79759
11,5,80148
11,6,80998
10,6,81348
10,7,81916
10,8,82366
9,8,82715
9,7,83199
9,6,83416
9,5,83699
9,4,84049
9,3,84585
8,3,84950
8,2,85233
7,2,85650
6,2,86316
6,1,86799
5,1,87166
4,1,87499
3,1,87933
3,2,88599
4,2,91733
4,3,93067
3,3,93551
3,4,94084
3,5,95118
4,5,95862
5,5,96284
5,4,97671
5,3,98054
6,3,99288
7,3,99651
7,4,100653
8,4,101346
8,5,102120
7,5,103919
6,5,104236
6,4,104603
5,4,105153
5,5,105553
5,6,105903
5,7,107047
6,7,107519
7,7,110287
7,6,110637
7,7,111038
8,7,111337
8,8,111755
8,9,112237
8,10,112622
7,10,113220
7,11,113824
7,12,114172
7,11,114471
7,10,115500
7,9,115804
7,8,116204
6,8,116604
6,9,117021
6,10,117472
5,10,118288
5,9,118671
5,8,119105
4,8,120019
4,7,120539
4,6,121023
3,6,121572
2,6,121988
2,5,122951
2,4,123417
1,4,123832
0,4,124297
0,5,124829
1,5,125794
1,6,126143
0,6,126510
0,7,127061
1,7,127527
1,8,127946
0,8,129427
0,9,131311
1,9,131627
2,9,134245
2,8,134711
3,8,135781
3,7,136178
3,8,137265
3,9,138007
4,9,139729
4,10,140712
3,10,141112
2,10,141463
1,10,141862
0,10,143024
0,11,143963
1,11,145596
0,11,146730
0,12,147148
0,13,147750
1,13,148664
