x,y,t
0,0,0
1,0,2682
1,1,2878
1,2,3168
0,2,3398
0,3,3677
0,4,4094
0,5,4165
0,6,4250
0,7,4333
0,8,4415
0,9,4499
0,10,4583
0,11,4668
0,12,4749
0,13,4832
1,13,5045
0,13,6160
0,12,6362
0,11,6542
1,11,6877
2,11,7365
2,12,7847
3,12,8061
3,13,8504
4,13,8781
5,13,9051
6,13,10150
7,13,10376
7,12,11613
8,12,11841
8,13,12657
8,12,12854
9,12,13026
10,12,13482
10,13,13708
11,13,13924
12,13,14181
13,13,14423
13,12,14558
12,12,14886
11,12,15169
11,11,19604
12,11,20031
13,11,20332
13,10,20608
12,10,20856
12,9,21103
12,8,21735
12,7,21957
13,7,22198
13,6,22439
13,5,22857
13,4,22931
13,3,23016
12,3,25552
12,2,25767
12,1,25928
12,0,26109
11,0,26601
10,0,27017
9,0,27100
8,0,27184
7,0,27277
6,0,27355
5,0,27439
4,0,27522
3,0,27606
2,0,27696
2,1,28094
2,2,28302
2,3,28464
1,3,28702
1,4,29174
1,5,29591
1,6,29667
1,7,29750
1,8,29839
1,9,29923
1,10,30006
2,10,30397
3,10,30637
3,11,30974
4,11,31237
5,11,31655
6,11,31739
7,11,31829
8,11,31906
9,11,31989
10,11,32073
9,11,32634
9,10,32816
9,9,33058
10,9,33429
11,9,33683
11,8,33959
11,7,34138
11,6,34314
12,6,34852
12,5,35083
12,4,35580
11,4,35824
11,3,36075
11,2,36359
11,1,36555
10,1,36936
9,1,37117
9,2,37765
8,2,37985
7,2,38135
6,2,38331
6,1,38624
5,1,38934
4,1,39187
3,1,39412
3,2,39841
3,3,40051
3,4,40256
2,4,40505
2,5,40864
2,6,41034
3,6,41318
3,7,41532
3,8,42116
2,8,42337
2,9,42599
3,9,42832
4,9,43101
4,10,43394
5,10,43625
6,10,43809
7,10,43976
8,10,44241
8,9,46137
7,9,46357
6,9,46536
5,9,46779
5,10,47278
5,11,47442
5,12,47622
5,11,48011
5,10,48147
5,9,48311
5,8,48496
4,8,48771
4,7,49144
5,7,49432
6,7,49667
7,7,49851
7,8,51376
6,8,51490
7,8,51682
8,8,51878
9,8,52162
10,8,52378
10,7,52895
9,7,53122
8,7,53663
9,7,53861
9,6,54134
10,6,54549
10,5,54840
11,5,55044
10,5,55222
9,5,55479
10,5,55915
10,4,56133
10,3,56291
10,2,56472
10,3,56822
9,3,57053
8,3,57248
7,3,57412
6,3,57606
5,3,57777
4,3,58147
4,2,59009
4,3,59268
3,3,59603
3,4,60151
3,5,60324
4,5,60729
4,6,61024
5,6,61253
5,5,61526
6,5,62130
7,5,62301
8,5,62482
8,4,62833
9,4,63022
8,4,63231
7,4,63412
6,4,63830
5,4,63910
6,4,65334
7,4,65572
7,5,65763
7,6,65950
