x,y,t
0,0,0
1,0,10337
2,0,10822
3,0,11214
4,0,12242
5,0,14340
6,0,15800
7,0,16562
8,0,16988
9,0,17244
10,0,17462
11,0,17670
12,0,17865
12,1,18302
12,2,18791
12,3,19007
13,3,19206
13,4,19425
13,5,19639
13,6,19840
13,7,20018
12,7,20382
12,6,20815
12,5,21009
12,4,21202
11,4,21446
11,3,21691
11,2,21896
11,1,22090
10,1,22290
9,1,22503
9,2,23146
8,2,23344
7,2,23544
6,2,23710
6,1,23881
5,1,24079
4,1,24269
3,1,24463
2,1,24649
1,1,24831
1,2,25071
0,2,25277
0,3,25545
0,4,25732
0,5,25921
0,6,26107
0,7,26278
0,8,26463
0,9,26645
0,10,26829
0,11,27014
0,12,27202
0,13,27371
1,13,27565
0,13,27949
0,12,28135
0,11,28294
1,11,28477
2,11,28669
2,12,28840
3,12,29030
3,13,29256
4,13,29450
5,13,29648
6,13,29835
7,13,30013
8,13,30190
8,12,30480
9,12,30734
10,12,30922
10,13,31190
11,13,31367
12,13,31572
13,13,31740
13,12,32239
13,11,32409
13,10,32590
12,10,32846
12,9,33029
12,8,33228
11,8,33393
11,7,33683
11,6,33851
11,5,34032
10,5,34301
10,4,34608
10,3,34826
10,2,35034
10,3,35269
9,3,35434
8,3,35628
7,3,35818
6,3,36010
5,3,36198
4,3,36374
4,2,36539
3,2,36726
2,2,36917
1,2,37512
1,3,37702
2,3,38325
3,3,38483
3,4,38636
2,4,38910
1,4,39094
1,5,39268
1,6,40099
1,7,40288
1,8,40473
1,9,40658
1,10,40821
2,10,40990
2,9,41296
2,8,41469
3,8,41661
3,7,41998
3,6,42261
2,6,42471
2,5,42670
3,5,42881
4,5,43156
5,5,43397
5,4,43767
6,4,43973
7,4,44161
8,4,44344
9,4,44529
9,5,44920
8,5,45445
7,5,45641
6,5,45840
7,5,46199
7,6,46354
7,7,46691
6,7,46921
5,7,47112
5,6,47244
4,6,47554
4,7,47804
4,8,48163
4,9,48467
3,9,48658
3,10,48899
3,11,49143
4,11,49338
5,11,49927
5,12,50163
5,11,50392
6,11,50589
7,11,50774
8,11,50987
7,11,51550
7,12,51731
8,12,51971
8,11,52211
9,11,52399
10,11,52610
11,11,52803
12,11,52985
12,12,53119
11,12,53397
11,11,53669
10,11,53868
9,11,54056
9,10,54214
9,9,54394
10,9,54580
11,9,54800
11,8,54962
10,8,55131
10,7,55401
10,6,55589
9,6,55740
9,7,55998
9,8,56223
8,8,56619
8,7,56789
8,8,57046
7,8,57262
6,8,57455
5,8,57640
5,9,57990
5,10,58338
4,10,58513
5,10,58725
6,10,58909
7,10,59075
8,10,59238
8,9,59467
7,9,59648
6,9,59844
