x,y,t
0,0,0
1,0,4419
2,0,4904
3,0,4937
4,0,4970
5,0,4999
6,0,5032
7,0,5067
8,0,5100
9,0,5451
10,0,5682
11,0,5925
12,0,6339
12,1,6662
12,2,7456
12,3,7732
13,3,8025
13,4,8356
13,5,8651
13,6,8833
13,7,9021
12,7,10240
12,8,10600
12,9,11110
12,10,11916
13,10,12257
13,11,14391
12,11,14803
12,12,15631
13,12,16102
13,13,17057
12,13,17501
11,13,18540
10,13,19178
10,12,20097
11,12,20510
11,11,20867
10,11,21352
9,11,23464
9,12,23913
8,12,24340
8,13,26521
7,13,27838
6,13,28149
5,13,28373
4,13,28613
3,13,28883
3,12,29307
2,12,29691
2,11,30034
1,11,32334
0,11,35256
0,12,35978
0,13,36500
1,13,36947
0,13,37370
0,12,38184
0,11,38482
0,10,39976
0,9,40464
0,8,40498
0,7,40531
0,6,40563
0,5,40596
0,4,40630
0,3,40663
0,2,40696
1,2,41546
1,1,41963
2,1,43517
3,1,44005
4,1,44038
5,1,44071
6,1,44105
6,2,44630
7,2,45155
8,2,45519
9,2,46154
9,1,46478
10,1,46935
11,1,47433
11,2,47878
11,3,48288
11,4,48657
12,4,48922
12,5,49288
12,6,49551
11,6,52558
11,5,53071
10,5,53385
10,4,53918
10,3,54299
10,2,54913
10,3,55336
9,3,55678
8,3,55918
7,3,56120
6,3,56324
5,3,56540
4,3,56772
4,2,57142
3,2,57893
2,2,58174
2,3,59737
1,3,60490
1,4,60940
1,5,61221
1,6,61443
1,7,61646
1,8,61879
1,9,62049
1,10,62264
2,10,62773
3,10,63161
3,11,63541
4,11,63918
5,11,64384
5,12,64877
5,11,65826
6,11,67387
7,11,67918
7,12,68469
7,11,68918
8,11,69237
8,10,70675
9,10,71031
9,9,71411
10,9,71735
11,9,72091
11,8,72606
11,7,72966
10,7,75274
10,6,75710
9,6,76185
9,5,76662
9,4,77078
8,4,77921
8,5,78547
7,5,78908
7,4,79312
6,4,80039
6,5,80594
5,5,80944
5,4,81306
5,5,82162
4,5,82532
3,5,84139
3,4,86116
3,3,86576
3,4,87005
2,4,87361
2,5,87771
2,6,88188
3,6,88875
3,7,89281
3,8,90397
2,8,90745
2,9,91421
3,9,91894
4,9,92913
4,10,93312
5,10,93723
6,10,94006
7,10,94228
7,9,94938
8,9,95350
8,8,95707
9,8,97019
10,8,97529
9,8,98043
9,7,98438
8,7,99010
7,7,99294
7,8,100028
6,8,100402
6,9,100884
5,9,101249
5,8,102038
4,8,102419
4,7,102823
5,7,103762
6,7,104962
7,7,106184
7,6,106571
7,7,107229
6,7,107669
5,7,107926
5,6,108248
4,6,108597
