x,y,t
0,0,0
1,0,47963
2,0,48127
3,0,48311
4,0,48496
5,0,48663
6,0,48864
7,0,49029
8,0,49213
9,0,49414
10,0,49579
11,0,49764
12,0,51050
12,1,51936
11,1,52330
10,1,52813
9,1,53017
9,2,56337
10,2,56817
11,2,57001
12,2,57206
12,3,59456
13,3,61274
13,4,64278
13,5,64492
13,6,64676
13,7,64876
12,7,66461
12,8,68113
12,9,68896
12,10,69480
13,10,70264
13,11,70663
13,12,70918
13,13,71169
12,13,72466
12,12,73434
12,11,73650
11,11,75168
11,12,75872
11,13,76078
10,13,77326
10,12,77766
10,11,79489
9,11,80427
9,12,80989
8,12,83876
8,13,85727
7,13,86190
7,12,88245
7,13,88562
6,13,88962
5,13,89496
5,12,90681
5,13,91014
4,13,91380
3,13,91881
3,12,92779
2,12,93316
2,11,93798
1,11,94228
0,11,94685
0,12,95116
0,13,96573
1,13,96967
0,13,98137
0,12,98454
0,11,98854
0,10,100488
1,10,101105
2,10,101835
3,10,102089
3,11,102990
4,11,103340
4,10,103769
5,10,104980
5,11,105309
6,11,106393
6,10,106795
7,10,107290
7,11,107758
8,11,108143
8,10,108592
9,10,109867
9,9,115384
10,9,116196
11,9,116563
11,8,117508
11,7,117815
11,6,118431
12,6,119232
12,5,119583
12,4,119966
11,4,121167
11,3,121551
10,3,122048
9,3,122551
8,3,130175
8,2,131154
7,2,131992
6,2,132271
6,1,132989
5,1,133784
4,1,134289
3,1,134540
2,1,134774
1,1,135007
1,2,136158
0,2,136492
0,3,137009
0,4,137575
0,5,137909
0,6,138227
0,7,138545
0,8,138828
0,9,139346
1,9,142097
2,9,142380
3,9,142646
4,9,142913
5,9,143163
6,9,143448
7,9,143731
8,9,144145
8,8,144932
9,8,145395
10,8,145915
10,7,146778
10,6,147280
10,5,148195
11,5,149702
10,5,150670
10,4,151003
9,4,152488
8,4,153172
7,4,153805
7,3,154690
6,3,155073
5,3,155374
4,3,155656
4,2,156524
3,2,156924
3,3,160428
2,3,160727
2,2,161411
1,2,161840
1,3,162161
1,4,162862
1,5,163163
1,6,163413
1,7,163646
1,8,164147
2,8,164848
3,8,165198
4,8,165449
5,8,165681
6,8,165915
7,8,166432
7,7,169201
8,7,170702
9,7,171085
9,6,171797
9,5,172136
8,5,173054
7,5,173517
7,6,174103
7,5,174491
6,5,174939
6,4,176590
5,4,176923
5,5,177474
4,5,179709
3,5,180194
3,4,180860
2,4,181360
2,5,181894
2,6,182378
3,6,182790
3,7,183262
4,7,183662
4,6,184791
5,6,185147
5,7,185592
6,7,185963
