x,y,t
0,0,0
1,0,1067
2,0,1570
3,0,1600
4,0,1632
5,0,1663
6,0,1692
7,0,1724
8,0,1756
9,0,1787
10,0,1818
11,0,1849
12,0,1882
12,1,2342
12,2,2843
12,3,3221
13,3,3489
13,4,3759
13,5,4263
13,6,4291
13,7,4323
12,7,6682
12,8,6906
12,9,7219
12,10,7706
13,10,7963
13,11,8357
13,12,8579
13,13,8752
12,13,9305
12,12,9611
12,11,9852
11,11,10213
11,12,10477
11,13,10721
10,13,10965
10,12,11282
10,11,11553
9,11,11982
9,12,12271
8,12,12567
8,13,12943
7,13,13362
6,13,13653
5,13,13954
4,13,14094
3,13,14247
3,12,14699
2,12,14976
2,11,15358
1,11,16045
0,11,16378
0,12,16835
0,13,17080
1,13,17324
0,13,17612
0,12,17981
0,11,18182
0,10,18686
0,9,18716
0,8,18747
0,7,18778
0,6,18808
0,5,18839
0,4,18870
0,3,18902
0,2,18933
1,2,19666
1,1,19950
2,1,20302
3,1,20502
4,1,20648
5,1,20795
6,1,21014
6,2,21345
7,2,21612
8,2,21797
9,2,21952
9,1,22297
10,1,22647
11,1,23051
11,2,23538
11,3,23748
11,4,24275
12,4,24531
12,5,24851
12,6,25276
11,6,25612
11,7,25906
11,8,26079
11,9,26245
10,9,26632
9,9,27379
9,10,27687
8,10,27970
8,11,28451
7,11,28803
7,12,29408
7,11,29732
6,11,30147
5,11,30305
5,12,30843
5,11,31103
4,11,31385
3,11,31573
3,10,31951
2,10,32387
1,10,32641
1,9,32964
1,8,33144
1,7,33296
1,6,33444
1,5,33594
1,4,33751
1,3,33956
2,3,34280
2,2,34554
3,2,34874
4,2,35200
4,3,35487
5,3,36147
6,3,36348
7,3,36497
8,3,36672
9,3,36828
10,3,37004
10,2,37453
10,3,37929
10,4,38093
10,5,38274
11,5,38639
10,5,38903
10,6,39361
10,7,39573
10,8,39779
9,8,40261
8,8,40522
8,9,40985
7,9,41351
7,10,41788
6,10,42675
5,10,42894
4,10,43280
4,9,44007
3,9,44399
2,9,44750
2,8,45492
3,8,45829
3,7,46081
3,6,46525
2,6,46862
2,5,47192
2,4,47843
3,4,48135
3,3,48481
3,4,48991
3,5,49426
4,5,49785
5,5,50314
5,4,50610
6,4,50905
7,4,51110
8,4,51272
9,4,51464
9,5,51781
9,6,52090
9,7,52417
8,7,52768
7,7,53100
7,8,53486
6,8,53813
6,9,54173
5,9,54462
5,8,54745
4,8,55084
4,7,55379
4,6,55881
5,6,58781
5,7,59169
6,7,59471
7,7,59944
7,6,60209
7,5,60635
8,5,60945
7,5,61426
6,5,61675
