x,y,t
0,0,0
1,0,6586
2,0,9794
3,0,10306
4,0,10336
5,0,10370
6,0,10398
7,0,10429
8,0,10464
9,0,10506
10,0,10537
11,0,10570
12,0,10598
12,1,11541
11,1,12084
10,1,12317
9,1,12638
9,2,13816
10,2,14127
11,2,14364
12,2,14620
12,3,15249
13,3,15466
13,4,15834
13,5,16037
13,6,16221
13,7,16429
12,7,17143
12,8,18011
12,9,18243
12,10,18665
13,10,19058
13,11,19435
13,12,19658
13,13,19907
12,13,20488
12,12,20935
12,11,21209
11,11,21608
11,12,21939
11,13,22563
10,13,22883
10,12,23547
10,11,24632
9,11,25177
9,12,25625
8,12,25981
8,13,26794
7,13,27157
7,12,29853
7,11,30640
8,11,31162
8,10,32657
9,10,33058
9,9,33540
10,9,34048
11,9,34616
11,8,34952
11,7,35405
11,6,35783
12,6,36099
12,5,36416
12,4,36759
11,4,37989
11,3,38298
10,3,39045
9,3,40309
8,3,40982
8,2,41282
7,2,41691
6,2,42050
6,1,42369
5,1,42632
4,1,42840
3,1,43020
2,1,43228
1,1,43563
1,2,43962
0,2,44303
0,3,44701
0,4,45142
0,5,45438
0,6,45723
0,7,45915
0,8,46094
0,9,46266
0,10,46472
0,11,46910
0,12,47219
0,13,47790
1,13,48127
0,13,48550
0,12,48773
0,11,49022
1,11,49688
1,10,50159
1,9,50415
1,8,50604
1,7,50771
1,6,50942
1,5,51107
1,4,51356
1,3,51819
1,2,52607
2,2,52861
3,2,53222
4,2,53898
4,3,54320
3,3,54763
2,3,55550
2,4,55883
3,4,56602
3,5,56983
2,5,57361
2,6,57781
3,6,58115
3,7,58512
3,8,59081
2,8,59542
2,9,59958
3,9,62182
3,10,62654
2,10,63046
2,11,65545
3,11,65916
3,12,66413
2,12,66865
3,12,67492
3,13,67763
4,13,68193
5,13,68848
6,13,69297
5,13,70010
5,12,70255
5,11,70659
4,11,71656
4,10,71954
4,9,72142
4,8,72310
4,7,72484
4,6,72669
4,5,72973
5,5,73441
5,4,73787
5,3,74079
6,3,74420
7,3,74727
7,4,75492
6,4,78515
6,5,79086
5,5,79612
5,6,79976
5,7,80323
5,8,81112
5,9,81428
5,10,81702
6,10,82774
6,11,83257
7,11,83592
7,10,83922
7,9,86712
6,9,87117
6,8,87461
6,7,88873
7,7,89404
7,6,90193
7,5,90871
8,5,91393
8,4,91823
9,4,92172
10,4,93065
10,5,93602
11,5,94794
10,5,95173
9,5,95378
9,6,95875
10,6,96238
10,7,96673
9,7,97432
8,7,97848
8,8,98202
7,8,98611
8,8,99042
8,9,99299
8,8,99794
9,8,100009
10,8,100284
