x,y,t
0,0,0
1,0,1168
2,0,1668
3,0,1700
4,0,1734
5,0,1768
6,0,1802
7,0,1846
8,0,1879
9,0,1913
10,0,1945
11,0,1979
12,0,2011
12,1,2508
12,2,3028
12,3,3378
13,3,3681
13,4,4023
13,5,4521
13,6,4871
13,7,5065
12,7,5750
12,8,6009
12,9,6506
12,10,6540
13,10,7055
13,11,7384
13,12,7691
13,13,7916
12,13,8469
11,13,8675
10,13,8893
10,12,9420
11,12,9911
12,12,10233
12,11,10688
11,11,11170
10,11,11462
9,11,11732
9,12,12093
8,12,12519
8,13,12962
7,13,13737
6,13,13932
5,13,14122
4,13,14288
3,13,14542
3,12,15225
2,12,15702
2,11,16576
2,12,17007
2,11,17629
1,11,17960
0,11,18356
0,12,18630
0,13,18925
1,13,19370
0,13,19762
0,12,20303
0,11,20567
0,10,20771
0,9,20939
0,8,21132
0,7,21282
0,6,21500
0,5,21676
0,4,21908
0,3,22126
0,2,22343
1,2,22677
1,1,23000
2,1,23324
3,1,23556
4,1,23717
5,1,24078
6,1,24601
6,2,24930
7,2,25193
8,2,25641
9,2,26257
9,1,26734
10,1,27047
11,1,27306
11,2,28031
11,3,28445
11,4,29131
12,4,29377
12,5,29722
12,6,29978
11,6,35001
11,7,35432
11,8,35841
11,9,36186
10,9,36727
9,9,37351
9,10,37648
8,10,38079
8,11,38389
7,11,38936
7,12,39425
7,11,40668
6,11,41044
5,11,41582
5,12,41944
5,11,42313
4,11,42827
3,11,43231
3,10,44864
2,10,45645
1,10,46311
1,9,46717
1,8,46963
1,7,47160
1,6,47388
1,5,47609
1,4,47868
1,3,48238
2,3,48883
2,2,49267
3,2,49601
4,2,49955
4,3,50293
5,3,50587
6,3,50811
7,3,51039
8,3,51262
9,3,51494
10,3,51927
10,2,52297
10,3,52546
10,4,52815
10,5,53598
11,5,53813
10,5,54332
10,6,54623
10,7,54890
10,8,55306
9,8,55730
8,8,56426
8,9,56726
7,9,57135
7,10,57490
6,10,57828
5,10,58085
4,10,58290
4,9,58934
3,9,59382
2,9,59816
2,8,60308
3,8,61130
4,8,61379
5,8,61606
5,9,62019
6,9,62309
6,8,62771
7,8,63202
7,7,63724
8,7,64133
9,7,64776
9,6,65073
9,5,65360
9,4,65587
8,4,66197
7,4,66448
6,4,66654
5,4,66943
5,5,67289
4,5,67621
3,5,68431
3,4,69076
3,3,69490
3,4,69826
2,4,70091
2,5,70431
2,6,71028
3,6,71497
3,7,71750
4,7,72104
4,8,74041
4,7,75390
4,6,75612
5,6,76104
5,7,76383
6,7,76651
7,7,77011
8,7,77134
7,7,77752
7,6,78170
7,5,78664
6,5,78975
7,5,79283
8,5,79524
