x,y,t
0,0,0
1,0,1867
2,0,2033
3,0,2217
4,0,2366
5,0,2550
6,0,2732
7,0,2917
8,0,3100
9,0,3301
10,0,3517
11,0,3701
12,0,4137
12,1,4837
12,2,4999
12,3,5200
12,4,5400
12,5,5601
12,6,5784
12,7,5967
12,8,6134
12,9,6351
12,10,6534
12,11,6752
12,12,7122
12,13,7734
13,13,8083
13,12,9916
13,11,10134
13,10,10350
12,10,11252
12,9,11551
12,8,11783
12,7,11967
13,7,12752
13,6,13322
13,5,13750
13,4,13968
13,3,14167
12,3,15152
11,3,15366
10,3,15533
9,3,15700
8,3,15884
7,3,16301
6,3,16500
5,3,16684
4,3,16884
3,3,17100
2,3,17300
1,3,17502
0,3,17700
0,4,18685
0,5,18883
0,6,19068
0,7,19284
0,8,19467
0,9,19667
0,10,19850
0,11,20051
0,12,20268
0,13,20451
1,13,21034
0,13,21618
0,12,22401
0,11,23202
1,11,23836
2,11,24035
3,11,24218
4,11,24419
5,11,24600
6,11,24818
7,11,25017
8,11,25217
9,11,25418
10,11,25618
11,11,25834
12,11,26034
11,11,26921
10,11,27134
9,11,27334
8,11,27551
7,11,28019
7,12,28852
7,13,29335
7,12,29684
7,11,29867
7,10,30101
7,9,30285
7,8,30484
7,7,30684
7,6,30885
7,5,31084
7,4,31267
7,3,31467
7,2,31651
6,2,32468
6,3,33468
6,4,33649
6,5,33883
5,5,34968
5,6,35385
5,7,36200
5,8,36367
5,9,36568
5,10,36734
5,11,36934
5,12,37118
5,13,37300
6,13,37884
5,13,38300
4,13,38501
3,13,38700
3,12,39303
2,12,40268
2,11,40736
2,10,40921
2,9,41119
2,8,41319
1,8,41851
1,9,42267
1,10,42467
1,9,42924
1,8,43120
1,7,43333
1,6,43500
1,5,43720
1,4,43904
1,3,44102
1,2,44300
1,1,44701
1,2,45802
0,2,46137
1,2,47284
2,2,47517
3,2,47701
4,2,47901
4,1,48683
3,1,49068
2,1,49267
3,1,50751
4,1,51134
5,1,51770
6,1,52185
6,0,52784
7,0,53888
8,0,54284
9,0,54667
9,1,55234
9,2,55586
8,2,55934
9,2,57121
10,2,57435
11,2,57819
11,1,58270
10,1,58734
11,1,60354
11,2,60703
11,3,60901
11,4,61084
11,5,61285
11,6,61468
11,7,61684
11,8,61886
11,9,62119
10,9,62651
9,9,62867
9,10,63386
8,10,63784
8,9,64368
8,8,64551
8,7,64750
9,7,65422
10,7,65651
10,8,66252
9,8,66569
9,7,67135
9,6,67317
9,5,67517
9,4,67717
10,4,68419
10,5,68751
10,6,68968
10,5,69801
9,5,70734
8,5,70934
7,5,71484
6,5,71684
5,5,71867
4,5,72052
3,5,72301
2,5,72485
2,4,73385
3,4,74204
3,3,74901
4,3,76201
5,3,76402
6,3,76602
5,3,77313
5,4,77701
6,4,78551
7,4,79550
8,4,79751
9,4,79951
9,5,81186
9,6,81367
9,7,81551
9,8,81736
9,9,81951
9,10,82135
9,11,82337
9,12,82753
8,12,83551
8,13,84022
8,12,84534
9,12,85885
10,12,86101
10,13,86902
11,13,87873
11,12,88319
11,13,88786
11,12,89585
10,12,89968
9,12,90184
8,12,90367
7,12,90584
7,11,91437
6,11,91835
6,10,92317
6,9,92518
6,8,93249
6,7,93635
5,7,94218
4,7,94634
3,7,94835
3,6,95438
2,6,95821
3,6,96319
4,6,97386
4,7,98018
4,8,98285
4,9,98468
4,10,98684
3,10,99520
3,9,99885
3,8,100118
