x,y,t
0,0,0
1,0,3755
1,1,4208
2,1,4622
2,0,4995
3,0,5368
3,1,5698
4,1,5985
4,0,6263
5,0,6592
5,1,6976
6,1,7280
6,0,7579
7,0,7950
8,0,8280
9,0,8706
9,1,9120
10,1,9453
10,0,9811
11,0,10988
12,0,12622
12,1,13449
11,1,14264
11,2,14804
12,2,15794
12,3,17184
13,3,17567
13,4,18160
12,4,18493
12,5,18815
13,5,19166
13,6,19471
12,6,19832
12,7,20134
13,7,20499
12,7,21366
12,8,21722
12,9,22000
12,10,22295
13,10,22573
13,11,22878
12,11,23265
12,12,23592
13,12,23904
13,13,24211
12,13,24607
11,13,24869
10,13,25457
10,12,25748
11,12,26091
11,11,26412
10,11,26732
9,11,27171
9,12,27696
8,12,28053
8,13,28387
7,13,32029
7,12,32468
7,13,33228
6,13,33578
5,13,33853
5,12,34161
5,13,35051
4,13,35382
3,13,35632
3,12,35938
2,12,36269
2,11,36578
1,11,36907
0,11,37202
0,12,37652
0,13,37989
1,13,38291
0,13,38798
0,12,39122
0,11,39586
0,10,40018
1,10,40465
2,10,40750
3,10,41036
3,11,41476
4,11,41732
4,10,42064
5,10,42355
5,11,42665
6,11,42961
6,10,43404
7,10,43684
7,11,44015
8,11,44300
8,10,44653
9,10,45003
9,9,45392
10,9,46018
11,9,46373
11,8,47273
11,7,47912
11,6,48178
11,5,48405
11,4,48674
11,3,49102
10,3,49409
10,2,50022
9,2,50531
8,2,50913
7,2,51187
6,2,51628
6,3,52037
6,4,53019
7,4,53949
7,3,54220
8,3,54530
8,4,54836
9,4,55611
9,3,55892
10,3,56235
10,4,56567
10,5,57381
10,6,57746
10,7,58030
10,8,58372
9,8,58745
9,7,59108
9,6,59445
9,5,59803
8,5,60134
7,5,60465
7,6,60906
7,7,61250
8,7,61542
8,8,61840
7,8,62196
7,9,62517
8,9,62823
7,9,63120
6,9,63387
6,8,63818
6,7,64132
5,7,64612
5,8,65463
5,9,65930
4,9,66235
3,9,66456
2,9,66635
1,9,66812
0,9,67006
0,8,67403
1,8,67774
2,8,67995
3,8,68182
4,8,68429
4,7,68961
3,7,69256
3,6,69595
4,6,69957
5,6,70258
5,5,70688
6,5,71021
6,4,71555
5,4,71875
5,3,72171
4,3,72556
4,2,72918
3,2,73223
2,2,73716
1,2,73754
0,2,73780
0,3,74341
0,4,74590
0,5,74802
0,6,75008
0,7,75165
1,7,75534
1,6,75849
2,6,76156
2,5,76921
1,5,77232
1,4,77530
1,3,77896
2,3,78217
3,3,78586
3,4,79311
2,4,79628
2,5,79932
3,5,80223
4,5,80543
