x,y,t
0,0,0
1,0,3053
2,0,3202
3,0,3385
4,0,3550
5,0,3715
6,0,3881
7,0,4048
8,0,4541
9,0,4737
10,0,4887
11,0,5068
12,0,5723
12,1,11060
12,2,11232
12,3,12071
13,3,13024
13,4,14027
13,5,14243
13,6,14428
13,7,17788
12,7,24606
12,6,25323
12,5,26207
12,4,27226
11,4,28059
11,5,28745
11,6,29597
11,7,30200
11,8,30935
12,8,31719
12,9,33945
12,10,35549
13,10,36582
13,11,37694
13,12,38367
13,13,39390
12,13,40343
12,12,41311
12,11,41877
11,11,42932
11,12,43502
11,13,44085
10,13,44835
10,12,45387
10,11,46293
9,11,47178
9,12,48061
8,12,49317
8,13,49805
7,13,50500
6,13,50714
5,13,50882
4,13,51067
3,13,51367
3,12,52558
2,12,53206
2,11,54530
3,11,56669
4,11,57150
5,11,58606
5,12,59272
5,11,59890
6,11,60340
7,11,60826
7,12,62230
7,11,62763
8,11,63231
8,10,66325
9,10,67391
9,9,68477
10,9,69982
11,9,71253
11,8,72288
10,8,73861
10,7,75198
10,6,75559
10,5,75794
10,4,77229
10,3,79658
11,3,80005
11,2,81462
11,1,82281
10,1,83348
10,2,84153
10,1,85936
9,1,86756
9,2,87326
9,3,87710
9,4,87934
9,5,89148
9,6,89747
9,7,89996
9,8,91268
8,8,95131
8,9,96534
7,9,97660
7,10,99323
6,10,100257
6,9,101009
6,8,102027
7,8,102711
8,8,106391
8,7,106807
7,7,108026
7,6,109516
7,5,110384
8,5,111401
8,4,112707
8,3,114160
8,2,115227
7,2,116182
8,2,117250
7,2,119942
7,3,120756
7,4,121057
6,4,123635
6,5,124382
5,5,125722
5,4,126406
5,3,127392
6,3,128027
6,2,128928
6,1,129131
5,1,130985
4,1,131136
3,1,131316
2,1,131501
1,1,132419
1,2,133947
2,2,135163
3,2,135760
4,2,136999
4,3,137714
3,3,140024
2,3,140672
1,3,140896
1,2,142684
0,2,143247
0,3,144130
0,4,145186
1,4,145939
2,4,146106
3,4,146290
3,5,148413
4,5,149010
4,6,150399
5,6,151021
5,7,152622
6,7,153623
6,8,155033
5,8,155775
5,9,156578
5,10,157414
4,10,158633
4,9,159369
4,8,161142
4,7,162262
3,7,163161
3,6,163951
3,5,165135
2,5,167109
1,5,168127
0,5,168806
0,6,171230
1,6,172003
2,6,173239
1,6,174290
1,7,176147
0,7,176911
0,8,177888
1,8,178851
2,8,179518
3,8,180455
3,9,181340
3,10,184150
2,10,185588
2,9,186386
1,9,188046
1,10,189362
0,10,193122
0,9,194274
0,10,195090
1,10,196984
1,11,198209
0,11,199136
0,12,200171
0,13,200735
1,13,201204
