x,y,t
0,0,0
1,0,2886
2,0,3401
3,0,3431
4,0,3463
5,0,3497
6,0,3525
7,0,3556
8,0,3586
9,0,3618
10,0,3663
11,0,3695
12,0,3725
12,1,4119
12,2,4377
12,3,4957
13,3,5106
13,4,5306
13,5,5589
13,6,5758
13,7,5946
12,7,6162
12,8,6434
12,9,6622
12,10,6805
13,10,7141
13,11,7409
13,12,7557
13,13,8477
12,13,8721
12,12,9449
12,11,9849
11,11,10025
11,12,10325
11,13,10673
10,13,27862
10,12,28168
10,11,28444
9,11,28692
9,12,30658
8,12,30879
8,13,32148
7,13,34467
6,13,35135
5,13,35382
4,13,35635
3,13,36787
3,12,37036
2,12,37312
2,11,37500
1,11,37724
0,11,38304
0,12,38683
0,13,38916
1,13,39092
0,13,39347
0,12,39524
0,11,39707
0,10,39871
1,10,40407
2,10,40596
3,10,40808
3,11,41291
4,11,41446
5,11,45367
5,12,45883
5,11,46108
6,11,46307
7,11,46703
7,12,46887
7,11,47092
8,11,47304
8,10,47632
9,10,48115
9,9,48387
10,9,48684
11,9,48858
11,8,49092
11,7,49288
11,6,49488
12,6,49780
12,5,49968
12,4,50148
12,5,51403
11,5,51535
11,4,51720
11,3,51896
11,2,52051
11,1,52399
10,1,52692
9,1,53219
9,2,53427
10,2,53611
10,3,54164
9,3,54320
8,3,54576
8,2,55872
7,2,56051
6,2,67280
6,1,67443
5,1,67647
4,1,67895
4,2,68220
3,2,68359
3,1,68547
2,1,68808
1,1,69460
1,2,69911
0,2,70063
1,2,70806
2,2,70974
2,3,71267
1,3,71426
0,3,71740
0,4,71976
0,5,72491
0,6,72521
0,7,72551
0,8,72719
0,9,73267
1,9,73415
1,8,73626
1,7,74129
1,6,74178
1,5,74352
1,4,74572
2,4,74916
3,4,75095
3,3,75320
4,3,75527
5,3,75723
6,3,75908
7,3,76931
7,4,77211
8,4,77384
9,4,77579
10,4,77746
10,5,78063
10,6,78242
10,7,78404
10,8,78559
9,8,78839
8,8,79070
8,9,79363
7,9,79555
7,10,79800
6,10,79956
5,10,80172
4,10,80356
4,9,80716
3,9,80900
2,9,81372
2,8,81563
3,8,81787
3,7,82028
3,6,82656
2,6,82903
2,5,83096
3,5,83342
4,5,83784
5,5,84431
5,4,84604
6,4,84824
6,5,85064
7,5,85272
8,5,85499
9,5,85680
9,6,85927
9,7,86148
8,7,86338
7,7,86816
7,6,87593
7,7,87829
7,8,88108
6,8,88333
6,9,88554
5,9,88720
5,8,88961
4,8,89280
4,7,89648
4,6,89909
5,6,90132
5,7,90349
6,7,90508
