x,y,t
0,0,0
1,0,1899
2,0,2399
3,0,2480
4,0,2562
5,0,2647
6,0,2729
7,0,2814
8,0,2896
9,0,2980
10,0,3066
11,0,3149
12,0,3234
12,1,4711
12,2,5034
12,3,5298
13,3,5560
13,4,5833
13,5,6334
13,6,6414
13,7,6496
12,7,7018
12,8,7389
12,9,7683
12,10,7874
13,10,8181
13,11,8441
13,12,8941
13,13,9022
12,13,9455
12,12,9770
12,11,9993
11,11,10387
11,12,10913
11,13,11101
10,13,11407
10,12,11700
10,11,11930
9,11,12956
9,12,13536
8,12,15201
7,12,15701
7,11,16879
8,11,18451
8,10,18840
9,10,19276
9,9,19850
10,9,20208
11,9,20521
11,8,21073
11,7,21366
11,6,21824
12,6,22121
12,5,22417
12,4,22791
11,4,24287
11,5,25274
10,5,26211
10,4,26546
10,3,26769
10,2,27142
11,2,27646
11,3,28076
11,2,28575
11,1,28822
10,1,29139
9,1,29492
9,2,29906
9,3,30164
9,4,30398
9,5,30640
9,6,30896
10,6,31147
10,7,31414
10,8,32109
9,8,32373
9,7,32870
8,7,33227
8,8,33700
8,9,34123
7,9,34509
7,10,34905
6,10,36517
6,11,36867
5,11,37882
5,12,38310
5,13,39341
6,13,39666
7,13,40068
8,13,40428
7,13,41283
6,13,41575
5,13,41847
4,13,42289
3,13,42672
3,12,43460
2,12,43780
2,11,44098
1,11,45799
0,11,46108
0,12,46386
0,13,47199
1,13,47519
0,13,48013
0,12,48309
0,11,48536
0,10,48746
0,9,48947
1,9,49771
1,10,50087
2,10,50337
3,10,50594
3,11,51009
4,11,51284
4,10,51683
5,10,52039
5,9,52450
6,9,52728
6,8,53432
7,8,53857
7,7,54232
6,7,54736
5,7,55247
5,8,55593
4,8,56434
4,9,57131
3,9,57430
3,8,57858
2,8,61021
2,9,61408
2,8,61873
1,8,62214
0,8,62479
0,7,62757
1,7,63097
1,6,63377
2,6,63681
3,6,64015
3,7,64641
4,7,64892
4,6,65194
5,6,65622
5,5,65925
6,5,66337
7,5,66857
7,6,67258
7,5,67615
8,5,67879
8,4,68187
8,3,68407
8,2,68583
7,2,70472
7,3,70799
7,4,71040
6,4,71341
6,3,72730
6,2,73002
6,1,73211
5,1,73519
4,1,74289
4,2,74602
4,1,74608
4,2,75211
4,3,75606
5,3,75855
5,4,76175
5,5,76565
4,5,76914
3,5,77238
3,4,77748
3,3,78017
3,2,78260
3,1,78497
2,1,78807
2,2,79151
2,3,79429
2,4,79652
2,5,80051
1,5,80308
1,4,81174
1,3,81429
1,2,81665
1,1,81976
1,2,82348
0,2,82619
0,3,82899
0,4,83125
0,5,83314
0,6,83518
