x,y,t
0,0,0
1,0,1871
2,0,2079
3,0,2272
4,0,2488
5,0,2722
6,0,2904
7,0,3138
8,0,3380
9,0,3580
10,0,3771
11,0,3964
12,0,5039
12,1,6431
12,2,6790
12,3,7255
13,3,7573
13,4,8301
13,5,8532
13,6,8723
13,7,8915
12,7,9641
12,8,9957
12,9,10200
12,10,10557
13,10,10949
13,11,11342
13,12,11516
13,13,11708
12,13,12409
11,13,12709
10,13,13216
10,12,13542
9,12,14660
8,12,16269
8,13,16717
7,13,17686
6,13,17927
5,13,18161
4,13,18360
3,13,18766
3,12,20148
2,12,20486
2,11,21938
1,11,22329
0,11,22712
0,12,23305
0,13,23613
0,12,23949
0,11,24155
0,10,24511
0,9,25798
0,8,26013
0,7,26205
0,6,26397
0,5,26606
0,4,26797
0,3,27014
0,2,27187
1,2,27773
1,1,29054
2,1,29644
3,1,29848
4,1,30057
5,1,30273
6,1,30673
6,2,31392
7,2,32338
8,2,32540
9,2,32732
9,1,33825
10,1,34125
11,1,34350
11,2,34935
11,3,35275
11,4,35943
12,4,36234
12,5,36826
12,6,37025
11,6,37768
11,7,38251
11,8,38510
11,9,38860
10,9,39210
9,9,39737
9,10,40819
9,11,41486
10,11,41927
11,11,42878
12,11,43212
12,12,43771
11,12,44096
10,12,44379
9,12,44578
8,12,44804
7,12,45012
7,11,45954
8,11,46771
7,11,47203
6,11,47645
5,11,48255
5,12,48555
5,11,49307
4,11,49698
3,11,49989
3,10,50398
2,10,50848
1,10,51569
1,9,51915
1,8,52166
1,7,52398
1,6,52607
1,5,52807
1,4,52989
1,3,53507
2,3,54828
2,2,55091
3,2,55433
4,2,55766
4,3,56707
5,3,57962
6,3,58184
7,3,58376
8,3,58592
9,3,59776
9,2,60110
10,2,60498
10,3,60878
10,4,61354
10,5,61876
11,5,62219
11,6,62658
10,6,63127
10,7,63486
10,8,63804
9,8,64178
8,8,65428
8,9,65912
8,10,66187
7,10,66513
7,9,67104
7,8,67329
6,8,67638
6,9,68069
6,10,68296
6,11,68495
6,10,69113
5,10,69455
4,10,69672
4,9,70155
5,9,70472
5,8,70895
4,8,71189
3,8,71431
2,8,72031
2,9,72390
3,9,72748
3,8,73121
3,7,73440
3,6,74399
2,6,74734
2,5,75042
2,4,75335
3,4,76836
3,3,77161
3,4,77633
3,5,77891
4,5,78670
4,6,79826
4,7,80592
5,7,80868
6,7,81584
7,7,81903
8,7,82109
9,7,82327
9,6,82885
9,5,83102
9,4,83301
8,4,83610
7,4,83852
6,4,84060
5,4,84242
5,5,84969
5,6,85409
5,5,86036
6,5,86686
7,5,87195
8,5,87712
7,5,88759
7,6,88996
7,7,92022
6,7,92272
5,7,92555
4,7,92772
4,8,93331
4,9,93539
4,10,93790
4,11,94165
3,11,94465
2,11,94706
1,11,94907
0,11,95080
0,12,95831
0,13,96174
1,13,96440
