x,y,t
0,0,0
1,0,11353
2,0,11567
3,0,11732
4,0,11917
5,0,12083
6,0,12283
7,0,12467
8,0,12649
9,0,12866
10,0,13032
11,0,13233
12,0,13632
12,1,14131
12,2,14992
12,3,15445
13,3,16682
13,4,18258
13,5,18574
13,6,18758
13,7,18958
12,7,20771
12,8,21370
12,9,21787
12,10,22252
13,10,23534
13,11,23951
13,12,24300
13,13,24666
12,13,25748
11,13,26364
10,13,27828
10,12,28713
11,12,29729
12,12,30108
12,11,30642
11,11,31090
10,11,31308
9,11,31507
9,12,32106
8,12,32722
8,13,33238
7,13,34902
6,13,35235
5,13,37166
5,12,37549
5,11,39895
4,11,40246
3,11,41144
3,12,41643
3,13,42227
4,13,42793
3,13,45271
3,12,46021
2,12,47519
2,11,48052
1,11,48484
0,11,48884
0,12,49383
0,13,50343
1,13,50881
0,13,51494
0,12,51962
0,11,52378
0,10,54245
1,10,55403
2,10,55657
3,10,55785
4,10,55973
5,10,56407
6,10,56840
6,11,57219
7,11,57550
8,11,57917
8,10,59174
9,10,59849
9,9,60538
10,9,61465
11,9,63130
11,8,64778
10,8,66564
9,8,66908
8,8,67274
7,8,68596
6,8,70836
5,8,71136
4,8,73033
3,8,74349
2,8,74880
1,8,75530
0,8,76029
0,9,76728
1,9,77128
2,9,78930
3,9,79308
4,9,79724
5,9,80141
6,9,80673
7,9,82586
7,10,82937
7,9,83419
8,9,84568
8,8,85108
8,7,85650
9,7,88634
10,7,89677
11,7,90512
12,7,91924
12,6,92491
11,6,93571
10,6,94154
9,6,94770
9,5,96351
8,5,96817
7,5,97184
7,6,98170
7,7,98515
6,7,99031
5,7,99364
4,7,99797
3,7,100362
3,6,100846
2,6,101211
1,6,101761
1,7,102293
0,7,102726
0,6,103325
0,5,103907
1,5,105056
2,5,105306
3,5,105488
4,5,105756
4,6,106172
5,6,106621
5,5,107054
6,5,108153
6,4,108641
7,4,109201
8,4,109400
9,4,109618
10,4,110050
10,5,110465
11,5,111343
12,5,111698
12,4,112247
11,4,112630
11,3,114028
10,3,118122
9,3,118887
8,3,119104
7,3,119268
6,3,119454
5,3,120768
5,4,121666
5,3,122117
4,3,123099
3,3,126078
2,3,126278
1,3,126610
0,3,127009
0,4,127307
1,4,127723
2,4,129922
3,4,130323
3,3,134051
3,2,134816
3,1,135232
4,1,135814
5,1,136165
6,1,136613
6,2,136913
7,2,138672
8,2,138993
9,2,139227
10,2,139729
10,1,140640
9,1,140958
10,1,142126
11,1,142505
11,2,142989
10,2,143654
9,2,143921
8,2,144120
7,2,144284
6,2,144488
6,1,144925
5,1,145556
4,1,145868
4,2,146779
3,2,147232
2,2,147448
1,2,147798
2,2,149180
2,1,150444
1,1,150878
1,2,151312
0,2,152054
1,2,154440
1,3,155022
1,4,155222
1,5,155386
1,6,155570
2,6,156003
3,6,156153
4,6,156372
5,6,156553
5,7,157168
6,7,157535
7,7,158052
8,7,158468
8,8,158733
8,9,159116
8,10,159316
8,11,159566
8,12,160032
7,12,160316
