x,y,t
0,0,0
1,0,2959
2,0,3183
3,0,3367
4,0,3583
5,0,3791
6,0,4062
6,1,4303
5,1,4527
4,1,4711
4,2,5383
4,3,5615
3,3,5839
3,2,6311
3,1,6519
2,1,6751
1,1,7431
1,2,7671
2,2,7911
2,3,8135
1,3,8655
0,3,8927
0,2,9191
0,3,9455
0,4,9679
1,4,10103
2,4,10287
3,4,10519
3,5,10895
2,5,11159
1,5,11343
0,5,11543
0,6,11791
1,6,12911
1,7,13151
0,7,13390
0,8,23503
1,8,23775
1,9,25430
0,9,26431
0,10,26655
1,10,26942
1,11,27567
0,11,28007
0,12,28247
0,13,28647
1,13,28895
0,13,29207
0,12,29471
0,11,29687
1,11,29959
2,11,31639
2,12,32151
3,12,32439
3,13,32687
4,13,32959
5,13,34471
6,13,35743
7,13,36015
8,13,36271
8,12,36591
9,12,36806
10,12,37087
10,13,37359
11,13,37559
12,13,37775
13,13,38007
13,12,38639
13,11,39247
12,11,39462
12,12,39719
11,12,39950
11,11,40206
10,11,40375
9,11,40575
8,11,40791
7,11,41151
7,12,41423
7,11,41695
6,11,41855
5,11,42191
5,12,42471
5,11,42727
4,11,42911
3,11,43159
3,10,43495
2,10,43727
2,9,43975
2,8,44222
3,8,44735
3,7,45055
3,6,45431
2,6,45655
3,6,45903
4,6,48055
4,7,48359
4,8,48631
4,9,49151
3,9,49351
4,9,49551
4,10,49782
5,10,50007
6,10,50358
7,10,50559
8,10,50767
9,10,50982
9,9,51822
8,9,51991
7,9,52207
6,9,52382
5,9,52575
5,8,52831
5,7,53063
5,6,53279
5,5,54591
4,5,54823
5,5,55063
5,4,55351
5,3,55727
6,3,56551
6,2,56839
7,2,57119
7,3,57934
7,4,58254
6,4,58519
6,5,58783
7,5,59039
7,6,59319
7,7,59750
6,7,59998
6,8,60214
7,8,60439
8,8,61087
9,8,61327
10,8,61558
10,9,61814
11,9,62151
12,9,62935
12,10,63182
13,10,63407
12,10,63694
12,9,63895
12,8,64119
11,8,64375
11,7,65814
12,7,66063
13,7,66270
13,6,66566
13,5,66791
13,4,67007
13,3,67302
12,3,67583
12,2,67791
12,1,67999
12,0,68239
11,0,68535
10,0,68766
9,0,68998
8,0,69271
7,0,69575
8,0,69791
9,0,70015
9,1,70294
10,1,70535
11,1,70750
11,2,71031
11,3,71247
11,4,71471
12,4,71695
12,5,71935
12,6,72150
11,6,72438
11,5,72719
10,5,72927
10,4,73831
10,3,74038
10,2,74294
9,2,74583
8,2,74942
8,3,75183
9,3,75415
9,4,75670
8,4,75951
8,5,76206
9,5,76463
9,6,76727
10,6,76927
10,7,77182
9,7,77438
8,7,77670
