x,y,t
0,0,0
1,0,2454
1,1,2908
1,2,3470
0,2,3773
0,3,5270
0,4,5782
0,5,5812
0,6,5843
0,7,5876
0,8,5907
0,9,5937
0,10,5969
0,11,6001
0,12,6035
0,13,6081
1,13,6573
0,13,7206
0,12,7558
0,11,8045
1,11,8876
2,11,9791
2,12,10165
3,12,10575
3,13,10989
4,13,11647
5,13,16029
6,13,16421
7,13,16702
8,13,17199
8,12,17935
9,12,18406
10,12,18966
10,13,19332
11,13,19677
12,13,19942
13,13,20182
13,12,20830
13,11,21069
13,10,21252
12,10,22110
12,9,22516
12,8,22934
12,7,23172
13,7,23560
13,6,23886
13,5,24076
13,4,24262
13,3,24437
12,3,25007
12,2,25278
12,1,25508
12,0,25693
11,0,26309
10,0,26573
9,0,26740
8,0,26933
7,0,27117
6,0,27286
5,0,27477
4,0,27663
3,0,27837
2,0,28037
2,1,28557
2,2,28823
2,3,29261
1,3,29574
1,4,29933
1,5,30149
1,6,30348
1,7,30519
1,8,30708
1,9,30901
1,10,31094
2,10,31638
3,10,32589
3,11,32940
4,11,33310
5,11,33958
5,12,34341
5,11,34733
6,11,35197
7,11,35646
7,12,36028
7,11,36381
8,11,36869
9,11,37078
10,11,37293
11,11,39149
12,11,39389
12,12,39885
11,12,40246
10,12,40893
9,12,41309
9,11,41660
9,10,41900
9,9,42573
10,9,42933
11,9,43197
11,8,43604
11,7,43831
11,6,44180
12,6,44637
12,5,44957
12,4,45198
11,4,45710
11,3,46101
11,2,46301
11,1,46477
10,1,46996
9,1,47181
9,2,47796
8,2,48189
7,2,48388
6,2,48565
6,1,49212
5,1,49645
4,1,49845
3,1,50501
3,2,50933
4,2,51388
4,3,51902
3,3,52574
3,4,53190
2,4,53686
2,5,54232
2,6,54454
3,6,54871
3,7,55294
3,8,55814
2,8,56253
2,9,56734
3,9,57254
4,9,58064
4,10,58559
5,10,58935
6,10,59198
7,10,59373
8,10,59662
8,9,60174
8,8,60396
9,8,60918
10,8,61118
10,7,61582
10,6,61782
10,5,62909
11,5,63263
10,5,63654
10,4,63958
10,3,64181
10,2,64710
9,2,65150
9,3,65567
8,3,65927
7,3,66110
6,3,66276
5,3,66797
5,4,67263
5,5,68382
4,5,68797
3,5,68973
4,5,69520
4,6,69973
4,7,70164
4,8,70332
5,8,71430
5,9,71791
6,9,72143
7,9,72895
7,8,73413
7,7,73887
8,7,74319
9,7,74525
9,6,75063
9,5,75302
9,4,75501
8,4,76215
7,4,76445
6,4,76662
6,5,77327
7,5,78012
8,5,78214
7,5,78894
7,6,79239
7,7,80086
6,7,80510
5,7,80750
5,6,81133
5,7,81510
5,8,81757
6,8,82070
