x,y,t
0,0,0
1,0,2473
2,0,2989
3,0,3010
4,0,3047
5,0,3073
6,0,3109
7,0,3141
8,0,3179
9,0,3213
10,0,3244
11,0,3594
12,0,3930
12,1,4186
12,2,4683
12,3,4724
12,4,4755
12,5,4789
12,6,4822
12,7,4855
12,8,4888
12,9,4921
12,10,4955
12,11,4989
12,12,5025
12,13,5057
13,13,6073
13,12,6354
13,11,6570
13,10,6778
13,11,7177
13,12,7435
13,13,7648
12,13,8120
11,13,8337
11,12,8682
11,11,8906
11,12,9354
11,13,9609
10,13,9942
10,12,10353
10,11,10585
9,11,11106
8,11,11601
7,11,11644
6,11,11676
5,11,11710
4,11,11742
3,11,11777
2,11,11811
1,11,11843
0,11,11875
0,10,12403
0,11,13047
0,12,13266
0,13,13530
1,13,13825
0,13,14354
0,12,14698
0,11,14921
0,10,15114
0,11,15604
1,11,15929
2,11,16210
2,12,16506
3,12,16770
3,13,17049
4,13,17434
5,13,17882
5,12,18138
5,13,18464
6,13,18808
7,13,19274
7,12,19746
8,12,20069
9,12,20568
10,12,20610
11,12,20640
12,12,20663
13,12,20694
12,12,20914
11,12,21146
10,12,21329
9,12,21521
8,12,21770
8,13,22250
8,12,22634
8,11,22858
8,10,23067
9,10,23378
8,10,23946
7,10,24435
6,10,24476
5,10,24508
4,10,24542
3,10,24577
2,10,24611
1,10,24642
0,10,24672
0,9,24962
1,9,25258
2,9,25751
3,9,25793
4,9,25824
5,9,25861
6,9,25895
7,9,25926
8,9,25959
9,9,25991
10,9,26026
11,9,26046
12,9,26080
12,8,26641
11,8,26970
10,8,27484
9,8,27511
8,8,27543
7,8,27578
6,8,27612
5,8,27644
4,8,27677
3,8,27709
2,8,27741
1,8,27778
0,8,27813
0,7,28170
0,6,28667
0,5,28694
0,4,28740
0,3,28765
0,2,28792
1,2,29392
2,2,29656
3,2,29826
4,2,30002
4,3,30350
3,3,30546
2,3,31052
1,3,31077
1,4,31553
1,5,32065
1,6,32087
1,7,32121
1,8,32155
1,7,32521
1,6,32930
2,6,33274
3,6,33554
4,6,33739
5,6,34107
5,5,34377
4,5,34657
3,5,35160
2,5,35505
2,4,35817
3,4,36083
3,3,36377
3,2,36884
3,1,36917
3,0,36945
2,0,37266
1,0,37739
0,0,37897
1,0,38410
1,1,38657
2,1,38963
3,1,39547
4,1,39714
5,1,39898
6,1,40093
6,2,40590
6,3,40794
6,4,40995
6,5,41225
6,4,41602
6,3,41818
5,3,42108
6,3,42370
7,3,42866
8,3,42903
9,3,42939
10,3,42972
11,3,43008
12,3,43039
13,3,43074
13,4,43369
12,4,43594
11,4,44105
10,4,44138
9,4,44156
8,4,44190
7,4,44226
6,4,44260
5,4,44293
5,5,45017
6,5,45282
7,5,45784
8,5,45824
9,5,45855
10,5,45890
11,5,45928
12,5,45960
13,5,45992
13,6,46235
12,6,46450
11,6,46951
10,6,46979
9,6,47011
10,6,47466
11,6,48001
12,6,48225
13,6,48418
13,7,48826
12,7,49218
11,7,49719
10,7,49743
9,7,49789
8,7,49808
7,7,49840
6,7,49887
5,7,49907
4,7,49955
3,7,49974
4,7,50472
5,7,50742
6,7,50970
7,7,51194
8,7,51452
7,7,52290
7,6,52562
7,5,53065
7,4,53306
7,3,53513
7,2,53739
8,2,54081
9,2,54554
10,2,54769
11,2,55002
11,1,55332
10,1,55585
9,1,55826
