x,y,t
0,0,0
1,0,1729
2,0,2050
3,0,2555
4,0,2635
5,0,2718
6,0,2802
7,0,3122
8,0,3369
9,0,3620
10,0,3839
11,0,4076
12,0,4438
12,1,4837
12,2,5151
12,3,5537
13,3,5842
13,4,6117
13,5,6591
13,6,7212
13,7,9401
12,7,12461
12,8,12893
12,9,13260
12,10,13673
13,10,14039
13,11,14286
13,12,14712
13,13,15243
12,13,15563
12,12,15888
12,11,16477
11,11,16786
11,12,17208
11,13,17562
10,13,17894
10,12,18272
10,11,18721
9,11,19094
9,12,19602
8,12,20062
8,13,21139
7,13,21736
6,13,23120
5,13,23549
4,13,24296
3,13,24867
3,12,25336
2,12,25822
2,11,26604
1,11,27065
0,11,27836
0,12,28196
0,13,28501
1,13,28827
0,13,29252
0,12,29498
0,11,29874
0,10,30318
1,10,30797
2,10,31211
3,10,31519
3,11,31948
4,11,32318
5,11,32693
5,12,33018
5,11,33315
6,11,33567
7,11,33942
7,12,34256
7,11,34581
8,11,34857
8,10,35257
9,10,35646
9,9,35998
10,9,36360
11,9,36794
11,8,37165
10,8,37487
9,8,37851
8,8,38202
8,9,38719
7,9,39039
7,10,39478
6,10,39754
6,9,40303
5,9,40642
5,10,41042
4,10,41350
4,9,41710
3,9,42113
2,9,42418
1,9,42773
0,9,43252
0,8,43658
1,8,44065
2,8,44384
3,8,44601
4,8,44832
5,8,45092
6,8,45425
7,8,45922
7,7,47095
6,7,47501
5,7,47789
4,7,48195
3,7,48684
3,6,49146
2,6,49436
1,6,49868
1,7,50354
0,7,50737
0,6,51110
0,5,51588
0,4,52584
0,3,53137
0,2,53738
1,2,54071
1,1,54354
2,1,54712
2,2,55087
2,3,55452
1,3,55770
1,4,56121
1,5,56834
2,5,57204
2,4,57720
3,4,58143
3,5,58484
4,5,58807
4,6,59154
5,6,59525
5,5,60154
5,4,60553
5,3,61120
4,3,61558
3,3,62083
3,2,62566
3,1,63030
4,1,63506
4,2,63852
4,1,64167
5,1,64412
6,1,64728
6,2,65064
6,3,67161
6,4,67561
6,5,68035
7,5,68429
7,6,68998
7,7,69686
8,7,70060
9,7,70374
10,7,70816
11,7,71360
11,6,71654
12,6,72020
12,5,72376
12,4,72787
11,4,73157
11,3,73467
11,2,73823
11,1,74257
10,1,74584
9,1,75231
9,2,75929
8,2,76257
7,2,76975
7,3,77328
7,4,78034
8,4,78351
8,5,78686
9,5,79044
9,6,79356
10,6,79744
10,5,80283
11,5,80736
11,4,81694
10,4,82071
10,3,82815
10,2,83261
10,3,83596
9,3,83882
9,4,84248
8,4,84564
8,3,84782
