x,y,t
0,0,0
1,0,88225
1,1,88806
2,1,89212
2,0,89577
3,0,89882
3,1,90267
4,1,90604
4,0,90984
5,0,91317
5,1,91701
6,1,92027
6,0,92411
7,0,92753
8,0,93112
9,0,95602
10,0,95859
11,0,96113
12,0,96442
12,1,96875
11,1,97487
10,1,97846
9,1,99040
9,2,100021
10,2,100564
11,2,100885
12,2,107473
12,3,108085
13,3,108381
13,4,108795
12,4,109219
11,4,110106
11,3,110515
10,3,110871
10,4,111372
9,4,111694
9,3,112152
8,3,116072
8,2,116617
7,2,117163
6,2,120153
6,3,120626
7,3,121127
7,4,125993
8,4,127148
7,4,127472
6,4,127772
5,4,128091
5,3,128566
4,3,129028
4,2,129399
3,2,129865
3,3,130470
3,4,130766
2,4,133296
2,3,133701
2,2,134080
1,2,134599
0,2,135018
0,3,135443
1,3,135748
1,4,136446
0,4,136836
0,5,185858
0,6,186212
1,6,186507
1,5,186840
2,5,187145
2,6,187544
3,6,187872
3,5,188272
4,5,188593
4,6,189029
5,6,190023
5,5,190446
6,5,191055
7,5,191873
7,6,194340
7,7,195092
6,7,195858
5,7,196196
4,7,196535
3,7,197049
3,8,197475
2,8,197826
1,8,198309
1,7,198637
0,7,199066
0,8,202812
0,9,203345
1,9,203805
2,9,204122
3,9,204464
4,9,204968
4,8,205454
5,8,205821
6,8,206151
7,8,206587
8,8,207899
8,7,208417
9,7,208845
9,6,209210
9,5,213119
8,5,213554
9,5,213873
10,5,214571
11,5,215004
12,5,216822
13,5,217109
13,6,217715
13,7,218315
12,7,218651
12,6,219331
11,6,220205
10,6,220525
10,7,220899
11,7,221291
11,8,230256
12,8,230804
12,9,231307
11,9,232318
10,9,233053
10,8,233354
9,8,233719
9,9,234267
8,9,1554305
7,9,1554702
6,9,1555004
5,9,1555405
5,10,1556045
4,10,1557771
5,10,1561022
6,10,1561668
7,10,1562074
8,10,1563476
9,10,1563957
9,11,1564386
10,11,1564847
11,11,1565215
12,11,1565576
12,10,1565948
13,10,1566282
13,11,1567048
13,12,1567427
13,13,1567818
12,13,1568177
12,12,1568568
11,12,1568906
11,13,1569391
10,13,1569733
10,12,1570120
9,12,1570630
8,12,1575302
8,13,1575702
7,13,1576119
7,12,1576716
7,11,1577558
8,11,1578143
7,11,1578400
6,11,1578864
5,11,1588661
5,12,1589042
5,13,1589400
6,13,1589826
5,13,1590094
4,13,1590444
3,13,1590766
3,12,1591126
3,11,1591559
4,11,1592693
4,10,1593018
3,10,1593344
2,10,1593652
1,10,1593935
0,10,1594265
0,11,1595547
1,11,1595877
2,11,1596185
2,12,1596715
2,11,1598731
1,11,1598976
0,11,1599272
0,12,1599561
0,13,1599813
1,13,1600047
