x,y,t
0,0,0
1,0,1738
2,0,1917
3,0,2082
4,0,2231
5,0,2380
6,0,2529
7,0,2680
8,0,2827
9,0,2960
10,0,3130
11,0,3278
12,0,3393
12,1,4150
12,2,4294
12,3,4462
13,3,5232
13,4,5664
13,5,5810
13,6,5974
13,7,6212
12,7,6812
12,8,7695
12,9,7856
12,10,8005
13,10,9091
13,11,9675
13,12,9874
13,13,10577
12,13,11904
11,13,12336
10,13,12519
10,12,13152
11,12,14234
12,12,15252
12,11,15664
11,11,16114
10,11,16447
9,11,16646
9,12,17296
8,12,17795
8,13,18743
7,13,21506
7,12,21972
7,13,22725
6,13,23104
5,13,23285
4,13,23450
5,13,24502
5,12,24835
5,13,25453
4,13,25800
3,13,25981
3,12,26599
2,12,27558
2,11,28179
1,11,28645
0,11,28879
0,12,29328
0,13,29578
1,13,29961
0,13,31101
0,12,31824
0,11,32107
0,10,32939
1,10,33406
2,10,33586
3,10,33838
3,11,34337
4,11,34670
5,11,34853
6,11,34979
7,11,35112
8,11,36110
8,10,36623
9,10,37482
9,9,38450
10,9,39010
11,9,40089
12,9,40411
11,9,42271
11,8,42658
11,7,43373
11,6,44372
12,6,45321
12,5,45736
12,4,45974
12,5,47967
11,5,48432
11,4,48864
11,3,49027
11,2,49247
11,1,49464
10,1,50130
9,1,50396
9,2,51511
10,2,51994
10,3,53259
10,4,53525
10,5,54545
10,6,54739
10,7,54921
10,8,55157
9,8,55655
9,7,55971
9,6,56151
9,5,56371
9,4,56551
9,3,56734
9,2,58722
8,2,59065
7,2,59282
6,2,59499
6,1,59981
5,1,60431
4,1,60593
3,1,60760
2,1,60980
1,1,61142
1,2,61745
0,2,62195
1,2,62677
2,2,62841
3,2,63005
4,2,63192
4,3,63742
5,3,64290
6,3,64453
7,3,64673
8,3,64873
8,4,65308
8,5,66626
7,5,66986
7,4,67487
6,4,67968
6,5,68401
5,5,69283
5,4,69866
5,5,70331
4,5,70780
3,5,71247
3,4,71663
3,3,72161
2,3,72611
1,3,72792
0,3,72956
0,4,73476
1,4,74059
2,4,74391
2,5,74824
1,5,75207
0,5,75506
0,6,76398
0,7,76602
0,8,76767
0,9,76950
1,9,77337
1,8,77719
1,7,77882
1,6,78993
2,6,79434
3,6,79596
4,6,79816
5,6,79980
5,7,81879
6,7,82379
7,7,82574
7,6,83036
7,7,83762
8,7,84159
8,8,84642
8,9,84991
7,9,85424
7,10,85806
6,10,86189
5,10,86421
4,10,88019
4,9,88568
3,9,89168
2,9,89500
2,8,89967
3,8,91248
3,7,91599
4,7,91980
4,8,92363
5,8,92812
5,9,93828
6,9,94210
6,8,94544
7,8,94909
