x,y,t
0,0,0
1,0,5493
1,1,5906
1,2,6341
0,2,6589
0,3,7093
1,3,13813
1,4,14449
0,4,14742
0,5,15003
1,5,15253
1,6,15545
0,6,15818
0,7,16094
1,7,16371
1,8,16625
0,8,16900
0,9,17171
1,9,17436
1,10,17762
0,10,18046
0,11,18366
0,12,19929
0,13,20210
1,13,20670
0,13,21318
0,12,21598
0,11,21823
1,11,22709
2,11,23104
2,12,29737
3,12,30684
3,13,31004
4,13,31291
5,13,31583
6,13,31751
7,13,31945
8,13,32158
8,12,33516
7,12,33850
7,11,34134
6,11,34507
5,11,34719
4,11,34932
3,11,35140
3,10,42412
2,10,42966
2,9,44215
3,9,44622
3,8,44941
2,8,45273
3,8,45815
3,7,47515
3,6,47772
2,6,48133
2,5,48395
3,5,48736
3,4,49019
2,4,49318
2,3,49588
3,3,49919
3,2,50256
2,2,50563
2,1,50892
3,1,51210
2,1,60792
2,0,61098
3,0,61843
4,0,62462
4,1,64429
4,2,64695
4,3,65009
5,3,70619
5,4,70915
5,5,71553
4,5,71903
4,6,72219
5,6,72444
5,7,72714
4,7,72980
4,8,73286
5,8,73561
5,9,73882
4,9,74152
4,10,74528
5,10,74877
6,10,75152
7,10,75410
8,10,75665
8,11,79817
9,11,80860
9,12,81182
10,12,81601
10,13,81970
11,13,86993
12,13,89354
13,13,89616
13,12,90040
12,12,90460
11,12,90809
11,11,91603
10,11,91961
11,11,92288
12,11,92594
13,11,92926
13,10,93332
12,10,93742
12,9,94313
12,8,94648
12,7,96501
13,7,96867
13,6,97179
13,5,97442
13,4,97681
13,3,97945
12,3,99419
12,2,99740
12,1,99984
12,0,100252
11,0,102675
10,0,102873
9,0,103038
8,0,103195
7,0,103360
6,0,103522
5,0,103693
5,1,104131
6,1,104442
6,2,105891
6,3,107599
6,4,108903
6,5,109208
7,5,111857
7,6,112227
7,7,114172
6,7,114505
6,8,115632
6,9,116209
7,9,118175
7,8,119355
8,8,119682
8,9,119989
9,9,121182
9,10,121517
9,9,121916
10,9,122270
11,9,122565
11,8,123061
10,8,123505
9,8,123871
9,7,125437
8,7,127262
7,7,128953
6,7,129139
5,7,129311
4,7,129482
5,7,129920
5,8,130247
5,9,130434
5,10,130589
5,11,130755
5,12,130918
5,13,131095
5,12,131717
5,11,131916
5,10,132077
5,9,132245
5,8,132422
5,7,132655
6,7,133036
7,7,133205
8,7,133371
9,7,133514
10,7,133692
11,7,133876
11,6,135218
12,6,135695
12,5,135990
12,4,136356
12,5,137642
11,5,137839
11,4,138095
11,3,138275
11,2,138433
11,1,138625
10,1,139060
10,2,139328
10,3,139506
10,4,139663
10,5,139826
10,6,139994
9,6,140426
9,5,140716
9,4,140925
9,3,141108
9,2,141672
9,1,142119
9,2,142611
8,2,142890
7,2,143189
7,3,143511
8,3,143767
7,3,145244
7,4,145421
8,4,145621
8,5,145861
