x,y,t
0,0,0
1,0,1570
2,0,1737
3,0,1881
4,0,2043
5,0,2203
6,0,2353
7,0,2508
8,0,2654
9,0,2794
10,0,2939
11,0,3078
12,0,3213
12,1,3887
12,2,4064
12,3,4542
13,3,4825
13,4,5138
13,5,5401
13,6,6170
12,6,6414
12,5,6649
11,5,7069
12,5,7975
12,4,8329
11,4,8533
11,3,8732
11,2,8901
11,1,9032
10,1,9256
9,1,9427
9,2,9782
10,2,10017
10,3,10254
9,3,10543
8,3,10705
7,3,10902
7,2,11085
8,2,11505
7,2,11799
6,2,11949
6,1,12162
5,1,12369
4,1,12534
3,1,12673
2,1,12816
1,1,12966
1,2,13322
0,2,13530
0,3,13739
0,4,13976
0,5,14162
0,6,14315
0,7,14469
0,8,14632
0,9,14790
0,10,14946
0,11,15097
0,12,15509
0,13,15773
1,13,16059
0,13,16589
0,12,16836
0,11,17019
1,11,17295
1,10,17508
1,9,17657
1,8,17809
1,7,17959
1,6,18112
1,5,18242
1,4,18405
1,3,18563
2,3,18878
2,2,19118
3,2,19302
4,2,19489
4,3,19770
5,3,19989
6,3,20149
5,3,20584
5,4,21058
6,4,21229
7,4,21402
8,4,21566
9,4,21752
10,4,21922
10,5,22199
10,6,22483
11,6,22749
11,7,22960
12,7,23116
13,7,23263
12,7,23517
12,8,23699
12,9,23863
12,10,24001
13,10,24159
13,11,24469
13,12,24848
13,13,25072
12,13,25325
12,12,25599
12,11,25791
11,11,26033
11,12,26323
11,13,26478
10,13,26719
10,12,26960
10,11,27108
9,11,27396
9,12,27702
8,12,27943
8,13,28192
7,13,28434
7,12,28732
7,11,29388
8,11,29629
8,10,29820
9,10,30066
9,9,30260
10,9,30501
11,9,31075
11,8,31373
10,8,31575
10,7,31804
9,7,32051
9,6,32297
9,5,32523
8,5,32729
7,5,32982
6,5,33173
5,5,33345
4,5,33528
3,5,33709
3,4,33994
3,3,34176
3,4,34459
2,4,34655
2,5,34879
2,6,35133
3,6,35378
4,6,35543
5,6,35697
5,7,35968
6,7,36136
7,7,36308
7,6,36582
7,7,37291
8,7,37429
8,8,37867
9,8,38196
9,9,38471
8,9,38693
7,9,38953
7,8,39624
6,8,39832
5,8,39990
4,8,40124
4,7,40385
3,7,40605
3,8,40824
2,8,41033
2,9,41309
2,10,41546
2,11,41734
2,12,41905
3,12,42146
3,13,42351
4,13,42566
5,13,42738
6,13,42988
5,13,43638
5,12,43790
5,11,44004
6,11,44241
6,10,44483
7,10,44658
7,9,44885
6,9,45086
5,9,45284
4,9,45434
3,9,45676
3,10,46128
4,10,46363
5,10,46945
5,11,47344
4,11,47565
3,11,47689
