x,y,t
0,0,0
1,0,5473
1,1,6622
1,2,7765
0,2,8251
0,3,8764
0,4,9031
0,5,9251
0,6,9452
0,7,9689
0,8,9905
0,9,10137
0,10,10359
0,11,10570
0,12,10832
0,13,11115
1,13,12182
0,13,13526
0,12,14910
0,11,15577
1,11,16089
2,11,16411
2,12,17404
3,12,19055
3,13,19589
4,13,20389
5,13,20732
6,13,21013
7,13,21311
8,13,21649
8,12,22782
9,12,23532
10,12,23904
10,13,24816
11,13,25350
12,13,26063
13,13,26427
13,12,28044
12,12,29132
11,12,29514
10,12,30455
9,12,30697
8,12,30898
7,12,31100
7,11,34455
6,11,35098
5,11,35415
5,12,36161
5,11,37712
4,11,39288
3,11,39753
2,11,40569
1,11,40857
1,10,42176
1,9,42398
1,8,42670
1,7,42917
1,6,43148
1,5,43370
1,4,43611
1,3,43838
1,2,44287
1,1,44523
1,0,44749
2,0,45434
2,1,45938
2,2,46444
2,3,46582
2,4,46779
2,5,47030
2,6,47282
3,6,48207
3,7,48783
3,8,50092
2,8,50686
2,9,51235
2,10,51784
3,10,52937
4,10,53158
5,10,53430
6,10,53592
7,10,53833
8,10,54041
9,10,54694
8,10,55877
8,11,56311
9,11,56847
10,11,57208
11,11,57484
12,11,57731
13,11,58033
13,10,59805
12,10,61145
12,9,62772
11,9,63975
10,9,64244
9,9,64459
8,9,64662
7,9,64856
6,9,65062
5,9,65269
4,9,65485
3,9,65722
3,10,66945
3,9,68074
3,8,68437
3,7,68683
3,6,68854
3,5,69051
3,4,69298
3,3,69514
3,2,69720
3,1,69937
3,0,70275
4,0,70990
4,1,71764
4,2,72052
4,3,72273
5,3,73865
5,4,74580
5,5,75325
4,5,76206
4,6,76770
4,7,77075
4,8,77339
5,8,77969
5,7,78759
5,6,79127
5,5,80225
5,4,80441
5,3,80648
6,3,81720
6,2,82631
6,1,83160
6,2,83900
6,1,85210
5,1,85738
5,0,86514
6,0,87355
7,0,88433
8,0,88710
9,0,89168
10,0,89389
11,0,89822
12,0,90049
12,1,91046
12,2,91565
12,3,91912
13,3,92440
13,4,93211
13,5,93679
13,6,93891
13,7,94123
12,7,95004
12,8,96278
11,8,97379
10,8,97602
9,8,97793
8,8,97975
7,8,98161
6,8,98377
6,7,99341
7,7,99912
8,7,100128
9,7,100315
10,7,100501
11,7,100686
12,7,101503
12,6,102736
11,6,104703
10,6,105073
9,6,105259
9,5,106054
8,5,106810
7,5,108092
7,6,108622
7,5,109262
6,5,109947
6,4,111065
7,4,111694
8,4,112102
9,4,112328
9,3,114253
8,3,115244
7,3,115526
7,2,116382
8,2,117017
9,2,117837
9,1,118963
10,1,120335
11,1,120673
11,2,122077
11,3,122455
11,4,124364
12,4,124983
12,5,125985
11,5,126770
10,5,127244
10,4,128191
10,3,128654
10,2,129004
