x,y,t
0,0,0
1,0,235557
1,1,235959
1,2,236268
0,2,236591
0,3,237346
1,3,237807
2,3,238942
2,2,240848
2,1,241151
2,0,241723
3,0,242076
3,1,243368
3,2,243730
3,3,244131
4,3,244596
4,2,245325
4,1,245640
4,0,246127
5,0,249166
5,1,250152
6,1,250533
6,0,250982
7,0,251395
8,0,252830
9,0,253005
10,0,253181
11,0,257931
12,0,258127
12,1,258562
11,1,258924
10,1,259163
9,1,259372
9,2,263832
8,2,265059
7,2,265460
6,2,265869
6,3,266419
5,3,266749
5,4,267674
6,4,268245
7,4,268887
7,3,270939
8,3,271606
8,4,271976
9,4,272388
9,3,272859
10,3,275546
10,2,276041
11,2,276564
12,2,276946
12,3,301073
13,3,301487
13,4,301845
13,5,302088
13,6,302289
13,7,302507
12,7,303193
12,8,304317
12,9,304708
11,9,305139
11,8,306699
11,7,307108
11,6,307441
12,6,308757
12,5,309148
12,4,309775
11,4,311264
11,3,311548
11,4,311927
11,5,315906
10,5,316268
10,4,318488
10,5,318848
10,6,321537
10,7,321779
10,8,321965
10,9,322197
9,9,322610
9,8,322979
9,7,323209
9,6,323406
9,5,323651
8,5,324032
7,5,324251
6,5,324461
5,5,324657
4,5,325127
3,5,325456
3,4,325799
2,4,327038
2,5,327417
1,5,327955
1,4,328360
0,4,328712
0,5,329637
0,6,331269
0,7,331845
1,7,332222
1,6,332595
2,6,333121
3,6,333374
4,6,333572
5,6,333830
5,7,336799
6,7,337150
7,7,337543
7,6,338066
7,7,339474
8,7,339714
8,8,342414
8,9,344416
7,9,344755
7,8,345953
6,8,346328
6,9,346693
5,9,346998
5,8,347353
4,8,350496
4,7,350865
3,7,351368
3,8,351750
2,8,352077
1,8,352325
0,8,352620
0,9,355404
1,9,355871
2,9,356792
3,9,357266
4,9,357868
4,10,361547
3,10,366756
2,10,367015
1,10,367211
0,10,367401
0,11,367997
1,11,372969
2,11,373206
3,11,373402
4,11,373594
5,11,373782
5,10,374315
6,10,374658
6,11,375730
7,11,376062
7,10,376493
8,10,376970
8,11,377360
9,11,377742
9,10,378252
9,11,378883
10,11,379247
11,11,379496
12,11,379879
12,10,380229
13,10,380575
13,11,381436
13,12,382110
13,13,382554
12,13,382887
13,13,383274
12,13,384057
12,12,384625
11,12,385026
11,13,385483
10,13,385848
10,12,386470
9,12,386880
8,12,387595
8,13,387923
7,13,389201
7,12,389645
7,13,390850
6,13,391196
5,13,391433
5,12,391798
5,13,392111
4,13,392514
3,13,392768
3,12,393971
2,12,394363
2,11,395199
1,11,395497
0,11,395761
0,12,396471
0,13,396704
1,13,396980
