x,y,t
0,0,0
1,0,14525
2,0,14685
3,0,14832
4,0,15002
5,0,15149
6,0,15338
7,0,15477
8,0,15677
9,0,15847
10,0,16009
11,0,16188
12,0,17258
12,1,18083
12,2,18674
11,2,19024
11,1,19347
10,1,19711
9,1,21137
9,2,24892
10,2,25749
10,3,26546
9,3,26906
8,3,28194
8,2,29359
7,2,31650
7,3,32635
6,3,33307
6,2,33781
6,1,34934
5,1,35903
4,1,36299
3,1,36795
2,1,37345
1,1,37843
1,2,39703
0,2,40026
0,3,43767
1,3,45121
2,3,45808
2,2,46578
3,2,47037
4,2,48213
4,3,49914
5,3,51311
5,4,56004
6,4,56686
7,4,56937
8,4,58850
9,4,62164
10,4,63275
11,4,68837
11,3,69754
12,3,71219
13,3,72288
13,4,73125
12,4,74039
12,5,75191
13,5,76243
13,6,78674
13,7,80399
12,7,81549
12,6,87583
11,6,88063
11,5,89113
10,5,90513
9,5,91163
8,5,91892
7,5,92418
6,5,93087
5,5,96688
4,5,97394
3,5,98533
3,4,99284
3,3,99996
2,3,100991
2,4,102031
1,4,102805
0,4,103309
0,5,104243
1,5,104898
2,5,107737
2,6,110171
3,6,110923
4,6,111288
5,6,112195
5,7,113446
6,7,113882
7,7,114929
7,6,115411
7,7,116674
8,7,117106
9,7,119524
9,6,120054
10,6,120776
10,7,121699
11,7,122417
11,8,123177
12,8,123873
12,9,124866
12,10,127632
13,10,128501
13,11,131118
12,11,132083
12,12,132598
13,12,133414
13,13,133965
12,13,134603
11,13,135253
10,13,136519
10,12,136949
11,12,137714
11,11,138283
10,11,139574
9,11,140466
9,10,158589
9,9,160704
10,9,161551
11,9,162368
11,8,162876
10,8,163661
9,8,164383
8,8,171326
8,9,172050
8,10,172540
8,11,173342
9,11,176819
9,12,178230
8,12,178958
8,13,179921
7,13,180615
7,12,188091
7,11,188581
7,10,189139
7,9,189864
7,8,190860
6,8,191607
5,8,192322
4,8,193799
4,7,196945
3,7,197342
3,8,198365
3,9,199508
4,9,200215
5,9,200785
6,9,201574
6,10,202287
6,11,203868
5,11,205342
5,12,206229
5,13,207791
6,13,208340
5,13,208926
4,13,209509
3,13,210040
3,12,210800
2,12,211331
2,11,211896
3,11,212855
4,11,213699
5,11,215174
5,10,215626
4,10,216296
3,10,217097
2,10,219594
1,10,226037
1,9,226668
2,9,227350
2,8,228012
1,8,228532
1,7,229415
1,6,230265
0,6,230709
0,7,231612
0,8,232076
0,9,232669
0,10,233746
1,10,237767
1,11,238174
0,11,238661
0,12,239686
0,13,240428
1,13,240985
