x,y,t
0,0,0
1,0,138786
2,0,139276
3,0,139313
4,0,139345
5,0,139378
6,0,139415
7,0,139445
8,0,139478
9,0,139514
10,0,139548
11,0,139577
12,0,139613
12,1,142082
12,2,142490
12,3,142743
13,3,143099
13,4,143766
13,5,144260
13,6,144296
13,7,144327
12,7,144998
12,8,145866
12,9,146407
12,10,146666
13,10,146973
13,11,147612
13,12,147845
13,13,148066
12,13,148514
11,13,148766
10,13,149855
10,12,150803
11,12,151494
12,12,151742
12,11,152086
11,11,152574
10,11,152832
9,11,154213
8,11,154714
7,11,154744
6,11,154780
5,11,154812
4,11,154846
3,11,154880
2,11,154912
1,11,154948
0,11,154978
0,12,155478
0,13,155722
1,13,156230
0,13,157170
0,12,157602
0,11,157814
1,11,158322
2,11,158624
2,12,159134
3,12,159637
3,13,160366
4,13,160708
5,13,161080
6,13,161278
7,13,161474
8,13,161798
8,12,162630
7,12,163285
8,12,164442
9,12,164638
8,12,165216
8,11,165610
7,11,166121
6,11,166317
5,11,166518
4,11,166686
5,11,167426
5,12,167930
5,11,169433
4,11,170691
3,11,171192
2,11,171230
1,11,171262
0,11,171296
0,10,171982
0,9,174282
0,8,174782
0,7,174812
0,6,174849
0,5,174878
0,4,174912
0,3,174945
0,2,174979
1,2,175894
1,1,176238
1,2,176546
1,3,177050
1,4,177081
1,5,177113
1,6,177146
1,7,177178
1,8,177518
1,9,177714
1,10,177898
2,10,178598
3,10,178830
4,10,179006
5,10,179195
6,10,179382
7,10,179586
8,10,179770
9,10,179954
9,9,180485
10,9,180851
11,9,181058
11,8,181490
11,7,181888
11,6,182462
12,6,182874
12,5,183194
12,4,183488
12,5,184772
11,5,185440
11,4,185805
11,3,186056
11,2,186258
11,1,186470
10,1,186962
9,1,187814
10,1,191430
10,2,191837
10,3,192010
10,4,192432
10,5,192633
10,6,192818
10,7,193022
10,8,193345
9,8,194578
8,8,194830
8,9,195666
7,9,196006
6,9,196246
5,9,196414
4,9,196595
3,9,196810
2,9,197022
2,8,197334
3,8,197691
4,8,197882
5,8,198058
6,8,198242
7,8,198570
7,7,199726
8,7,200038
9,7,200243
10,7,200426
9,7,201070
9,6,201405
9,5,201594
9,4,201786
9,3,201990
9,2,202194
8,2,202767
8,3,203846
8,4,204058
8,5,204278
7,5,204898
7,6,205639
7,5,205930
7,4,206118
7,3,206330
7,2,206522
6,2,206919
6,3,207466
6,4,207670
6,5,207867
5,5,208610
5,4,208995
5,3,209186
6,3,212167
6,2,212493
6,1,212782
5,1,213250
4,1,213478
3,1,213682
2,1,213923
2,2,214263
2,3,214484
2,4,214678
2,5,214879
2,6,215094
3,6,215578
3,7,215944
4,7,216397
5,7,216617
6,7,217017
5,7,217618
5,6,218003
4,6,218426
4,5,218930
3,5,219342
3,4,219805
3,3,220315
3,2,220771
4,2,221167
4,3,221586
