x,y,t
0,0,0
1,0,606
1,1,14621
2,1,15579
2,0,15998
3,0,16596
3,1,17891
4,1,18268
4,0,18801
5,0,20292
5,1,20919
6,1,21870
6,0,23057
7,0,23554
8,0,23923
9,0,24792
9,1,29435
10,1,29785
10,0,30183
11,0,31207
12,0,32330
12,1,33278
11,1,34102
11,2,35163
12,2,36332
12,3,37248
13,3,37828
13,4,38420
13,5,38781
13,6,39072
13,7,39390
12,7,45567
12,6,47112
12,5,47435
12,4,47790
11,4,49484
11,3,49794
10,3,50204
10,2,50596
9,2,51886
8,2,52240
7,2,53007
6,2,54381
6,3,56006
5,3,56425
5,4,56918
6,4,57954
7,4,58312
7,3,59357
8,3,59708
9,3,60488
9,4,61513
10,4,61958
11,4,62439
11,5,63349
11,6,63852
11,7,64247
11,8,64793
12,8,65722
12,9,66135
12,10,66549
13,10,67037
13,11,67811
12,11,68193
12,12,68592
13,12,68986
13,13,69341
12,13,69769
11,13,70176
10,13,70628
10,12,71008
11,12,71438
11,11,71883
10,11,72408
9,11,72902
9,12,73315
8,12,74104
8,13,74516
7,13,76237
7,12,77024
7,11,77511
6,11,78177
5,11,78586
5,12,79060
5,13,79444
6,13,79796
5,13,80234
4,13,80575
3,13,80966
3,12,81455
2,12,81964
2,11,82481
3,11,83080
4,11,83495
4,10,84457
5,10,84808
6,10,85140
7,10,85461
7,11,86871
8,11,87191
8,10,87559
9,10,87928
9,9,88305
10,9,89095
11,9,89559
11,8,90107
10,8,90722
10,7,91086
10,6,91439
10,5,91823
9,5,92286
9,4,94266
8,4,94741
8,5,95242
7,5,95731
7,6,96983
7,7,97472
8,7,97879
9,7,98266
9,6,98657
9,7,99004
9,8,99367
8,8,99862
8,9,100265
7,9,100633
7,8,101081
6,8,101561
6,9,102098
5,9,102551
5,8,103983
5,7,106230
6,7,106628
5,7,107105
5,6,107494
5,5,107927
6,5,108382
6,4,110807
6,3,111234
5,3,111618
4,3,111974
4,2,112366
3,2,113434
2,2,113794
1,2,113977
0,2,114228
0,3,114618
1,3,116174
2,3,116433
3,3,116758
3,4,117216
3,5,117962
4,5,118312
4,6,118679
4,7,119573
4,8,119924
4,9,124065
4,10,125517
3,10,125914
3,9,126355
3,8,126701
3,7,127044
3,6,127437
2,6,127789
2,5,128122
2,4,128556
1,4,128879
0,4,129852
0,5,130203
1,5,130628
1,6,130997
0,6,131366
0,7,131765
1,7,132178
1,8,132590
2,8,133964
2,9,134380
2,10,135074
1,10,136033
1,11,136574
0,11,137306
0,10,137638
0,9,137946
0,8,138319
1,8,138738
1,9,139931
1,10,140198
1,11,140542
0,11,140888
0,12,141254
0,13,141570
1,13,141913
