x,y,t
0,0,0
1,0,1573
2,0,2093
3,0,2127
4,0,2162
5,0,2196
6,0,2560
7,0,2810
8,0,3029
9,0,3240
10,0,3452
11,0,3663
12,0,3868
12,1,5655
12,2,6250
11,2,6795
11,1,7205
10,1,7593
10,2,8042
9,2,8500
9,1,9079
9,2,9515
8,2,9705
7,2,10006
6,2,10456
6,1,10811
5,1,11125
4,1,11438
3,1,11701
2,1,11997
1,1,12273
1,2,12799
0,2,13334
0,3,14451
1,3,14889
2,3,15245
2,2,15793
3,2,17244
4,2,18965
4,3,20233
5,3,21125
6,3,21375
7,3,21560
8,3,22080
9,3,22114
10,3,22148
11,3,22182
12,3,22519
13,3,22952
13,4,23954
12,4,24318
11,4,24838
10,4,24872
9,4,24910
8,4,24943
7,4,24976
6,4,25010
5,4,25596
5,5,25996
4,5,26303
3,5,26576
3,4,26971
3,3,27275
3,4,27731
2,4,27875
1,4,28278
0,4,28713
0,5,29246
1,5,29715
2,5,29890
2,6,31457
1,6,31839
0,6,32283
0,7,34374
0,8,34599
0,9,34817
0,10,35048
0,11,35271
0,12,35484
0,13,35783
1,13,36115
0,13,37590
0,12,37922
0,11,38274
1,11,38839
1,10,39153
1,9,39434
1,8,40374
1,7,40767
1,8,41117
2,8,41426
2,9,42674
2,10,42895
2,11,43144
2,12,43506
3,12,43764
3,13,44077
4,13,44410
5,13,44726
6,13,46009
7,13,47077
8,13,47341
8,12,48212
9,12,48466
10,12,48766
10,13,49332
11,13,49631
12,13,50062
13,13,50449
13,12,51230
13,11,51481
13,10,51780
12,10,52259
12,9,52516
12,8,52802
12,7,53053
13,7,53394
13,6,54011
13,5,54740
12,5,55129
11,5,55412
10,5,55633
9,5,55857
8,5,56138
7,5,57490
6,5,57843
7,5,58328
7,6,58616
7,7,59409
6,7,59769
5,7,60082
5,6,60496
4,6,60759
3,6,61213
3,7,61702
3,8,62378
3,9,62688
3,10,62985
3,11,63287
4,11,63610
5,11,63932
5,12,64391
5,11,64728
6,11,65069
7,11,65375
7,12,66075
7,11,66382
8,11,67255
9,11,67674
10,11,68014
11,11,68375
12,11,68839
12,12,69490
11,12,69947
11,11,71349
10,11,71551
9,11,71885
9,10,72146
9,9,72536
10,9,72890
11,9,73137
11,8,74111
11,7,74342
11,6,74660
12,6,74997
11,6,75608
10,6,76034
9,6,76517
9,7,76972
10,7,77275
10,8,77589
9,8,77995
8,8,78452
8,7,79079
7,7,79683
7,8,79946
6,8,80158
5,8,80523
4,8,81529
4,7,81820
3,7,82068
3,8,82501
3,9,82835
4,9,83052
5,9,83294
6,9,83503
7,9,83725
8,9,83976
8,10,84547
7,10,85091
6,10,85280
5,10,85477
4,10,85787
