x,y,t
0,0,0
1,0,2695
2,0,3195
3,0,3243
4,0,3274
5,0,3305
6,0,3336
7,0,3368
8,0,3400
9,0,3432
10,0,3465
11,0,3494
12,0,3527
12,1,4119
11,1,5642
10,1,5988
9,1,6431
9,2,6716
10,2,7058
11,2,7324
12,2,7583
12,3,7954
13,3,8285
13,4,8540
13,5,8792
13,6,9016
13,7,9530
12,7,10060
12,8,10406
12,9,10682
12,10,11014
13,10,11308
13,11,11565
13,12,11900
13,13,12245
12,13,12614
12,12,12955
12,11,13290
11,11,13540
11,12,13849
11,13,14354
10,13,14641
10,12,14967
10,11,16007
9,11,16349
9,12,16944
8,12,17344
8,13,18226
7,13,18936
6,13,19166
5,13,19414
4,13,19653
3,13,20648
3,12,23281
2,12,23676
2,11,23950
1,11,24327
0,11,24585
0,12,24802
0,13,25246
1,13,25609
0,13,25870
0,12,26083
0,11,26315
0,10,26537
1,10,26736
2,10,27238
3,10,27270
4,10,27316
4,11,27650
3,11,28103
4,11,28300
5,11,28812
6,11,28844
7,11,29305
7,12,29616
7,11,30253
6,11,30450
5,11,30694
5,12,30951
5,11,31203
6,11,31487
7,11,31748
8,11,31971
8,10,32374
9,10,32595
8,10,32905
7,10,33200
6,10,33395
5,10,33614
5,9,34952
4,9,35206
3,9,35718
2,9,35749
1,9,35781
0,9,36393
0,8,36729
0,7,36974
0,6,37167
0,5,37369
0,4,37573
0,3,37784
0,2,38089
1,2,38597
1,1,38959
2,1,39316
3,1,39548
4,1,39757
5,1,39968
6,1,40186
6,2,40551
7,2,40790
8,2,41011
8,3,41258
9,3,41495
10,3,41716
11,3,41932
11,4,42252
12,4,42491
12,5,42702
12,6,42971
11,6,43327
11,7,43537
11,8,43881
11,9,44196
10,9,44433
9,9,44641
8,9,44815
7,9,44998
6,9,45192
6,8,45478
5,8,45753
4,8,45964
3,8,46153
2,8,46342
1,8,46759
1,7,46964
1,6,47179
1,5,47395
1,4,47615
1,3,47840
2,3,48191
2,2,48442
2,1,48725
3,1,49185
3,2,49455
4,2,49640
4,3,49926
5,3,50255
6,3,50505
7,3,50707
7,4,50949
8,4,51172
9,4,51388
10,4,51588
11,4,52207
11,5,52369
10,5,52652
10,6,52887
10,7,53125
10,8,53403
9,8,53692
8,8,53920
7,8,54109
7,7,54470
8,7,54763
9,7,54993
9,6,55321
9,5,55577
8,5,55860
7,5,56174
7,6,56583
7,5,56837
6,5,57073
6,4,57405
5,4,57655
5,5,57959
5,6,58331
5,7,58751
6,7,59010
5,7,59215
4,7,59441
3,7,59668
3,6,60126
4,6,60350
4,5,60656
3,5,60921
3,6,61899
2,6,62099
2,5,62319
2,4,62571
3,4,62868
3,3,63117
