x,y,t
0,0,0
1,0,1984
2,0,2262
3,0,2763
4,0,2844
5,0,2928
6,0,3011
7,0,3095
8,0,3177
9,0,3261
10,0,3345
11,0,3427
12,0,3822
12,1,4430
11,1,4896
10,1,5181
9,1,5438
9,2,6728
10,2,7019
11,2,7320
12,2,7593
12,3,8871
13,3,9173
13,4,10015
12,4,10692
11,4,11079
11,3,11597
10,3,12064
10,4,12544
9,4,13413
9,3,13767
8,3,17148
8,2,17603
7,2,18391
7,3,18774
6,3,19598
6,2,20058
6,1,20354
5,1,21150
4,1,21666
4,2,22445
4,3,22735
3,3,23360
3,2,23805
3,1,24085
2,1,24786
2,2,25584
2,3,25997
1,3,28403
1,2,29019
1,1,29641
1,2,30062
0,2,30444
0,3,31103
0,4,32367
1,4,32838
2,4,33115
3,4,33441
3,5,35986
2,5,36375
1,5,36641
0,5,36876
0,6,37592
1,6,39464
2,6,39930
3,6,40228
4,6,40788
4,5,41680
5,5,44493
5,4,45157
5,3,45480
5,4,45986
6,4,46316
7,4,46584
8,4,46984
8,5,47843
7,5,48284
6,5,48597
5,5,49016
5,6,49416
5,7,50129
4,7,50731
3,7,51041
3,8,51526
2,8,52000
1,8,52861
1,7,53316
0,7,53816
0,8,54395
0,9,54705
1,9,55242
2,9,55524
3,9,55956
3,10,57305
2,10,57753
1,10,58035
0,10,58275
0,11,58778
0,12,61790
0,13,62043
1,13,62369
0,13,66264
0,12,66765
0,11,67050
1,11,67454
2,11,68414
2,12,68763
3,12,70966
3,13,71458
4,13,72171
5,13,72921
5,12,73985
5,11,74891
4,11,75402
3,11,75706
3,10,76420
4,10,76729
4,9,77688
4,8,77972
5,8,78401
5,9,78844
5,10,79166
6,10,79947
6,9,80548
6,8,80907
6,7,81229
7,7,81936
7,6,82368
7,7,82812
8,7,83106
9,7,84488
9,6,85001
9,5,85299
10,5,85750
11,5,86010
12,5,86222
13,5,86444
13,6,86972
12,6,87699
11,6,87950
10,6,88159
10,7,88703
11,7,89075
12,7,89323
13,7,89536
12,7,90530
12,8,90851
12,9,91969
11,9,94837
11,8,95310
10,8,95927
10,9,96398
9,9,97607
9,8,98157
8,8,98657
7,8,100651
7,9,101454
8,9,101829
8,10,102316
7,10,102748
7,11,103675
6,11,104227
7,11,104737
7,12,105199
7,13,105731
6,13,106211
7,13,106572
8,13,106839
8,12,107388
8,11,107799
8,10,110300
9,10,110561
9,11,110966
9,12,111351
10,12,114643
10,13,114987
11,13,115490
12,13,115736
13,13,115963
13,12,116500
12,12,117179
11,12,117407
10,12,119429
10,11,119997
11,11,120389
12,11,120813
12,10,121342
13,10,121803
13,11,122216
