x,y,t
0,0,0
1,0,1720
1,1,4549
1,2,6790
0,2,8046
0,3,9989
1,3,10991
1,4,12264
0,4,13502
0,5,14926
1,5,16030
1,6,17170
0,6,18441
0,7,19461
1,7,20533
1,8,21504
0,8,22826
0,9,23881
1,9,25152
1,10,26309
0,10,27512
0,11,28601
0,12,29422
0,13,30710
1,13,31696
0,13,32819
0,12,33922
0,11,35280
1,11,36870
2,11,38227
3,11,39347
3,12,41509
3,13,42478
3,12,43765
2,12,44986
3,12,46327
3,13,47504
4,13,48387
5,13,49556
6,13,50108
7,13,50814
8,13,51886
8,12,53022
7,12,53793
8,12,54612
9,12,55384
10,12,56705
10,13,57442
11,13,58060
12,13,58765
13,13,59450
13,12,60673
13,11,62799
13,10,63820
12,10,65727
12,9,67385
12,10,68559
12,11,69695
12,12,71485
11,12,72690
11,11,73612
10,11,75150
9,11,75587
8,11,76021
7,11,77009
6,11,77645
5,11,78036
4,11,78482
3,11,79320
2,11,80190
2,10,81628
3,10,82986
4,10,83570
5,10,83922
6,10,84273
7,10,84591
8,10,85096
9,10,85413
9,9,87621
10,9,89463
11,9,90886
12,9,91689
12,8,93453
11,8,94869
10,8,95740
9,8,96459
8,8,98938
7,8,101821
6,8,102718
5,8,103891
4,8,105030
3,8,106535
2,8,107590
2,9,108846
3,9,111091
4,9,111943
5,9,112946
6,9,113934
7,9,114855
8,9,116546
9,9,118102
10,9,119523
11,9,120713
12,9,121886
12,8,123258
12,7,126188
13,7,127308
12,7,128748
11,7,130321
10,7,131208
9,7,132264
8,7,133184
7,7,134289
6,7,135058
5,7,135931
4,7,136815
3,7,137989
4,7,139193
4,6,140667
3,6,141988
2,6,143262
2,5,144516
3,5,145654
4,5,146844
5,5,149238
5,4,150576
5,5,152517
5,6,153890
5,5,155413
6,5,159631
7,5,160717
7,6,162158
7,5,163966
8,5,165104
9,5,165923
9,6,168317
10,6,169558
10,5,171534
10,4,172641
11,4,173625
11,5,176084
11,6,177243
12,6,178645
13,6,179903
13,5,181424
12,5,182798
12,4,185274
13,4,186885
13,3,189123
12,3,191084
11,3,193493
10,3,194634
9,3,196572
9,4,198011
9,5,199451
8,5,201243
8,4,202851
7,4,204154
6,4,205410
5,4,206565
5,3,208189
6,3,209948
7,3,211168
8,3,212960
9,3,214785
10,3,215590
11,3,215990
12,3,216743
13,3,217930
12,3,220041
12,2,221814
12,1,222818
12,0,224459
11,0,225450
11,1,226350
11,2,227122
10,2,227807
9,2,229917
8,2,230634
7,2,231373
6,2,232225
6,1,233984
6,0,235843
7,0,236812
8,0,237346
9,0,237932
10,0,238905
10,1,239725
9,1,240746
9,2,241650
8,2,242705
7,2,243474
6,2,244378
6,1,245198
6,0,246055
5,0,246989
4,0,248061
3,0,248679
2,0,250571
2,1,251811
2,2,252966
2,3,253584
2,4,254654
3,4,255928
3,3,257636
4,3,258809
4,2,260500
3,2,261770
3,1,262991
4,1,263878
5,1,264833
6,1,267510
6,2,268817
6,3,269367
6,4,269887
6,5,270390
5,5,271629
5,6,273135
5,7,273887
5,8,274413
5,9,274760
5,10,275026
5,11,275312
5,12,275614
