x,y,t
0,0,0
1,0,3080
2,0,3305
3,0,3506
4,0,3722
5,0,3920
6,0,4285
6,1,5206
6,0,5569
7,0,6880
8,0,7087
9,0,7298
10,0,7500
11,0,7708
12,0,7906
12,1,9620
12,2,10130
12,3,10369
13,3,11365
13,4,11773
13,5,11975
13,6,13688
13,7,14149
12,7,14800
12,8,15183
12,9,15432
12,10,15849
13,10,17014
13,11,17424
12,11,17829
12,12,18309
13,12,19533
13,13,19810
12,13,20222
11,13,20568
10,13,20848
10,12,22148
11,12,22823
11,11,23100
10,11,23506
9,11,23867
9,12,25282
8,12,25571
8,13,26012
7,13,26431
6,13,26868
5,13,27154
4,13,27619
3,13,27908
3,12,28598
2,12,28957
2,11,29363
1,11,29635
0,11,29870
0,12,30506
0,13,30732
1,13,31073
0,13,32263
0,12,33102
0,11,33297
0,10,33476
0,9,33681
0,8,33853
0,7,34053
0,6,34237
0,5,34432
0,4,34633
0,3,34817
0,2,35085
1,2,35952
1,1,36324
2,1,40165
3,1,40462
4,1,40751
5,1,41182
4,1,42623
4,2,43124
3,2,43374
2,2,43651
2,3,44101
1,3,44359
1,4,44812
1,5,45022
1,6,45220
1,7,45399
1,8,45611
1,9,45805
1,10,46258
2,10,46689
2,9,47129
2,8,47344
3,8,47788
3,7,48196
3,6,48399
2,6,49915
2,5,52390
2,4,53368
3,4,55016
3,5,55668
4,5,56055
4,6,56591
4,7,56821
4,8,57016
4,9,57241
3,9,58277
3,10,58645
3,11,58874
4,11,59224
5,11,60121
5,12,60420
5,11,60833
6,11,61211
7,11,61469
7,12,62069
7,11,62334
8,11,62922
8,10,63293
9,10,64119
9,9,64496
10,9,65615
11,9,65891
11,8,66425
11,7,66625
11,6,66815
12,6,67525
12,5,67810
12,4,68046
11,4,68855
11,3,69253
11,2,69466
11,1,69668
10,1,70039
9,1,70375
9,2,71196
10,2,71721
10,3,72146
9,3,72766
9,4,73156
10,4,75127
11,4,75921
11,5,76295
10,5,76655
9,5,77174
9,6,77626
10,6,78771
10,7,79149
9,7,79525
9,8,80644
10,8,80929
9,8,81208
8,8,81429
8,9,81995
7,9,82214
7,10,82739
6,10,82939
5,10,83172
4,10,83385
4,9,84463
5,9,84715
6,9,84910
6,8,85341
5,8,85680
5,7,86069
5,6,86277
5,5,86470
5,4,86695
5,3,87072
4,3,87584
3,3,87866
4,3,88403
5,3,88626
6,3,88794
6,2,90063
7,2,90363
8,2,90599
8,3,91360
8,4,91584
8,5,91796
7,5,92239
7,6,92611
7,7,92847
6,7,93584
7,7,93949
8,7,94152
8,8,94713
7,8,94986
7,7,95570
7,6,96170
7,5,96344
6,5,98060
6,4,98459
7,4,99299
7,3,99609
