x,y,t
0,0,0
1,0,5652
1,1,6120
1,2,6645
0,2,7086
0,3,8290
0,4,8791
0,5,8821
0,6,8849
0,7,8880
0,8,8910
0,9,8941
0,10,8970
0,11,9001
0,12,9031
0,13,9061
1,13,9614
0,13,11043
0,12,11471
0,11,12180
1,11,12563
2,11,13030
2,12,13643
3,12,13960
3,13,14379
4,13,15250
5,13,15606
6,13,15902
7,13,16299
8,13,16681
8,12,17423
9,12,17824
10,12,18558
10,13,19061
11,13,19757
12,13,20082
13,13,20394
13,12,21435
12,12,22395
11,12,22807
11,11,23810
12,11,24281
13,11,24741
12,11,26174
11,11,26449
10,11,26758
9,11,27061
8,11,27458
7,11,27689
7,12,28243
7,11,29364
6,11,29764
5,11,30044
5,12,30482
5,11,30877
4,11,31383
3,11,32072
3,10,33022
2,10,33632
1,10,34104
2,10,35778
3,10,36283
4,10,36315
5,10,36343
6,10,36372
7,10,36403
8,10,36433
9,10,36463
9,9,37733
10,9,38145
11,9,38462
12,9,38838
12,10,39254
13,10,39552
12,10,40439
12,9,41042
11,9,41455
10,9,41961
9,9,41991
8,9,42021
7,9,42050
6,9,42081
5,9,42112
4,9,42142
3,9,42171
2,9,42904
1,9,43186
1,8,43696
2,8,44249
3,8,44753
4,8,44783
5,8,44814
6,8,44845
7,8,44875
8,8,44903
9,8,44934
10,8,44964
11,8,44995
12,8,45025
12,7,46066
13,7,46482
12,7,46863
11,7,47303
10,7,47808
9,7,47837
8,7,47869
7,7,47896
6,7,47927
5,7,47958
4,7,47987
3,7,48017
3,6,48714
2,6,49295
1,6,49526
1,7,49956
1,6,50529
2,6,51031
3,6,51535
4,6,51566
5,6,51595
5,5,52188
6,5,52578
7,5,53054
7,6,53426
7,5,53764
7,6,53985
7,5,53991
8,5,54263
9,5,54608
9,6,54967
10,6,55321
11,6,56184
12,6,56684
13,6,56713
13,5,57194
12,5,57671
11,5,58172
10,5,58203
9,5,58232
8,5,58262
7,5,58293
6,5,58325
5,5,58353
4,5,58383
3,5,58413
2,5,58444
1,5,58477
0,5,58504
0,4,59334
1,4,59784
2,4,60287
3,4,60316
3,3,60943
4,3,61305
5,3,61723
5,4,62356
6,4,62694
7,4,63195
8,4,63226
9,4,63254
10,4,63284
11,4,63314
12,4,63344
13,4,63374
13,3,63965
12,3,64732
11,3,65231
10,3,65261
9,3,65291
8,3,65323
7,3,65352
6,3,65793
6,2,67318
6,1,67620
5,1,68077
4,1,68379
4,2,69225
3,2,69618
2,2,69871
2,3,70446
1,3,70814
2,3,72197
3,3,72698
4,3,72726
5,3,72756
6,3,72788
7,3,72817
8,3,72847
9,3,72877
10,3,72907
11,3,72938
12,3,72968
13,3,73560
12,3,74667
12,2,75081
11,2,75518
10,2,76273
9,2,76459
8,2,76635
7,2,76816
8,2,77637
9,2,78012
10,2,78240
11,2,78440
12,2,78568
12,1,79902
11,1,81198
10,1,81421
9,1,81642
9,0,82230
10,0,82595
11,0,82793
12,0,82974
11,0,83345
10,0,83845
9,0,83874
8,0,83904
7,0,84327
6,0,84560
5,0,84713
4,0,84867
3,0,85032
2,0,85436
2,1,85931
3,1,86381
