x,y,t
0,0,0
1,0,7053
2,0,7620
3,0,8052
4,0,8387
5,0,8868
6,0,9520
6,1,10701
5,1,12004
4,1,12487
3,1,12854
2,1,13320
1,1,13904
1,2,15322
0,2,16921
0,3,18808
0,4,19272
0,5,19607
0,6,20040
0,7,20439
0,8,20888
0,9,21372
0,10,23024
0,11,23574
0,12,24141
0,13,24791
1,13,25689
0,13,29939
0,12,31307
0,11,32790
1,11,34894
1,10,37540
1,9,37924
1,8,38224
1,7,38491
1,6,38775
1,5,39074
1,4,39358
1,3,39691
1,2,44259
2,2,46226
3,2,46725
4,2,47192
4,3,48426
3,3,50560
2,3,51810
2,4,55478
3,4,57011
3,5,60382
2,5,61928
2,6,63760
3,6,65129
4,6,71696
4,5,72781
5,5,74197
5,4,75697
5,3,76480
6,3,77514
6,2,79581
6,1,85132
6,0,85649
7,0,86216
8,0,86715
9,0,87632
10,0,88097
11,0,88549
12,0,89033
12,1,90399
11,1,92850
10,1,93367
9,1,93832
9,2,96784
10,2,98984
11,2,99484
12,2,100001
12,3,101388
13,3,103937
13,4,105186
13,5,105735
13,6,106235
13,7,106852
12,7,112435
12,6,113386
12,5,113703
12,4,114003
11,4,119121
11,3,120235
10,3,121905
9,3,122455
8,3,123188
8,2,124018
7,2,124905
7,3,126222
7,4,130043
6,4,132006
6,5,133257
7,5,135007
8,5,137891
8,4,138707
9,4,139470
10,4,141191
11,4,146059
11,5,147043
10,5,152493
9,5,153026
9,6,153863
10,6,154960
11,6,155576
11,7,156612
10,7,158193
9,7,158844
8,7,159410
7,7,160511
7,6,161444
7,7,162579
6,7,163294
5,7,164061
5,6,165126
5,7,165929
4,7,166725
3,7,167479
3,8,172748
2,8,174062
2,9,176315
2,10,176867
2,11,177400
2,12,179135
3,12,181252
3,13,188549
4,13,191316
5,13,191916
6,13,195916
7,13,196550
8,13,197150
8,12,199501
9,12,202084
10,12,203284
10,13,204269
11,13,205651
12,13,206218
13,13,207668
13,12,210519
12,12,214236
11,12,214786
11,11,215736
12,11,217103
13,11,217770
13,10,218683
12,10,219903
12,9,220967
12,8,221771
11,8,222568
10,8,223087
9,8,223554
8,8,223904
7,8,224338
6,8,224803
5,8,225238
4,8,225771
3,8,227222
3,9,227889
4,9,229356
5,9,229705
6,9,230056
7,9,230389
8,9,235690
8,10,236758
7,10,237423
6,10,237872
5,10,238407
4,10,240157
3,10,240740
3,11,241559
4,11,243724
5,11,244408
5,12,246325
5,11,251442
6,11,256443
7,11,257043
7,12,258296
7,11,265394
8,11,266244
9,11,267058
10,11,267645
9,11,269045
9,10,270246
9,9,270829
10,9,271612
11,9,272145
