x,y,t
0,0,0
1,0,2476
2,0,2725
3,0,2759
4,0,2793
5,0,2826
6,0,2859
7,0,2892
8,0,2925
9,0,2958
10,0,2992
11,0,3025
12,0,3059
12,1,3827
12,2,4230
12,3,4586
13,3,4835
13,4,5416
13,5,5593
13,6,5767
13,7,5932
12,7,6481
12,8,6700
12,9,6919
12,10,7513
13,10,7791
13,11,8140
13,12,8335
13,13,8516
12,13,8901
12,12,9157
12,11,9378
11,11,9676
11,12,9984
11,13,10278
10,13,10512
10,12,10758
10,11,11431
9,11,11667
9,12,11989
8,12,12310
8,13,12603
7,13,12885
6,13,13269
5,13,13533
4,13,13704
3,13,13869
3,12,14321
2,12,14583
2,11,15574
1,11,15804
0,11,16008
0,12,16349
0,13,16539
1,13,16788
0,13,17075
0,12,17379
0,11,17574
0,10,17759
1,10,18335
2,10,18534
3,10,18712
4,10,18919
4,11,19551
3,11,19913
4,11,20106
5,11,20320
5,12,21498
5,11,21867
6,11,22152
7,11,22547
7,12,22869
7,11,23212
8,11,23475
8,10,23980
9,10,24208
9,9,24729
10,9,25279
11,9,25546
11,8,26053
10,8,26528
9,8,26720
8,8,26902
8,9,27779
7,9,28510
7,10,29046
6,10,29353
6,9,29767
5,9,30572
5,10,30880
5,9,31279
4,9,31653
3,9,32129
2,9,32294
1,9,32465
0,9,32629
0,8,33109
1,8,33558
2,8,33753
3,8,33904
4,8,34068
5,8,34243
6,8,34422
7,8,34660
7,7,35152
8,7,35479
9,7,35673
10,7,35851
11,7,36234
11,6,36532
12,6,36833
12,5,37150
12,4,37984
11,4,38357
11,3,38722
11,2,39279
11,1,39495
10,1,40017
9,1,40600
9,2,40884
10,2,41269
10,3,41604
10,4,41810
10,5,42237
11,5,42542
10,5,42815
10,6,43159
9,6,43444
9,5,43733
9,4,44071
9,3,44456
8,3,44805
8,2,45120
7,2,45437
6,2,46108
6,3,46386
7,3,46817
7,4,47100
8,4,47500
8,5,47834
7,5,48206
7,6,48507
7,5,49674
6,5,50006
5,5,50675
5,6,51062
5,7,51260
6,7,51608
5,7,51939
4,7,52176
3,7,52387
3,6,53229
2,6,53453
1,6,53827
1,7,54133
0,7,54473
0,6,54736
0,5,54954
1,5,55441
2,5,55665
3,5,55851
4,5,56067
4,6,56618
4,5,57023
5,5,57610
5,4,58070
6,4,58394
5,4,58737
5,3,59029
4,3,59612
3,3,60377
3,4,60629
2,4,60914
1,4,61125
0,4,61432
0,3,61686
1,3,62133
2,3,62369
2,2,62751
1,2,63047
0,2,63250
1,2,63525
1,1,63755
2,1,64107
3,1,64298
3,2,64708
4,2,64994
4,1,65255
5,1,65543
6,1,65731
