x,y,t
0,0,0
1,0,1621
2,0,2222
3,0,2253
4,0,2283
5,0,2313
6,0,2342
7,0,2373
8,0,2402
9,0,2432
10,0,2462
11,0,2493
12,0,2523
12,1,2909
12,2,3195
12,3,3687
13,3,3983
13,4,4247
13,5,4847
13,6,4986
13,7,5578
12,7,6070
12,8,6411
12,9,6631
12,10,6862
13,10,7178
13,11,7629
13,12,9004
13,13,9480
12,13,9966
12,12,10880
12,11,11120
11,11,11411
11,12,11788
11,13,12048
10,13,12340
10,12,12685
10,11,12946
9,11,13279
9,12,14225
8,12,14782
8,13,15188
7,13,17471
6,13,18073
5,13,18102
4,13,18132
3,13,18162
3,12,19281
2,12,20475
2,11,20846
1,11,21152
0,11,21703
0,12,22004
0,13,22265
1,13,22601
0,13,23429
0,12,23907
0,11,24208
1,11,24648
2,11,24899
3,11,25150
4,11,25450
5,11,25697
5,12,25977
5,11,26223
6,11,26519
7,11,26800
7,12,27383
8,12,27678
8,11,27979
8,10,28265
9,10,28591
9,9,28932
10,9,29910
11,9,30230
11,8,30562
10,8,31094
9,8,31401
8,8,32087
8,9,32413
7,9,33838
7,10,34274
6,10,34635
5,10,35237
4,10,35266
3,10,35296
2,10,35327
1,10,35361
0,10,35387
0,9,35924
1,9,36290
2,9,36892
3,9,36922
4,9,37198
5,9,37424
6,9,37659
6,8,37991
7,8,38296
7,7,38622
6,7,40809
5,7,40985
4,7,41190
5,7,43578
5,8,43828
4,8,44220
3,8,44697
2,8,45484
1,8,45705
0,8,45935
0,7,46894
0,6,47195
1,6,47687
1,7,48289
1,6,48549
2,6,48875
3,6,49232
3,7,49738
4,7,50099
4,6,50586
5,6,51388
5,5,51865
4,5,52281
3,5,52883
2,5,52914
1,5,52943
0,5,52973
0,4,53710
1,4,54042
2,4,54313
3,4,54513
3,3,55817
4,3,56765
4,2,57077
3,2,57419
3,3,58817
2,3,59078
1,3,59435
0,3,59694
0,2,60096
1,2,60688
1,1,61154
2,1,61586
2,2,61901
3,2,62229
3,1,62553
4,1,63045
5,1,63772
6,1,64144
6,2,64705
6,3,65187
5,3,65509
5,4,65944
6,4,66316
6,5,66636
7,5,66948
7,6,67294
7,7,67755
8,7,68021
9,7,68287
9,6,68939
10,6,69280
10,7,69566
11,7,69882
11,6,70238
12,6,70900
12,5,71241
11,5,71693
10,5,72014
9,5,72320
8,5,73453
7,5,73784
7,4,74120
8,4,74508
9,4,74878
10,4,75189
11,4,75545
12,4,75856
12,3,76152
11,3,76468
10,3,76824
9,3,77140
8,3,77421
7,3,78038
7,2,78343
8,2,78694
9,2,78986
9,1,79333
10,1,79658
10,2,79949
11,2,80245
11,1,81278
