x,y,t
0,0,0
1,0,1765
2,0,1965
3,0,2472
4,0,2551
5,0,2634
6,0,2717
7,0,2801
8,0,2884
9,0,2970
10,0,3054
11,0,3135
12,0,3223
12,1,4398
12,2,4602
12,3,5289
13,3,6168
13,4,6527
13,5,7032
13,6,7111
13,7,7195
12,7,7806
12,8,7976
12,9,8483
12,10,9108
13,10,9361
13,11,9767
13,12,10265
13,13,10346
12,13,11034
11,13,11538
10,13,11619
10,12,12247
11,12,12463
12,12,13114
12,11,13565
11,11,13906
10,11,14113
9,11,14801
9,12,15076
8,12,15384
8,13,15605
7,13,15890
6,13,16393
5,13,16473
4,13,16555
3,13,16639
3,12,17205
2,12,17413
2,11,19208
3,11,19396
4,11,19900
5,11,19981
6,11,20064
7,11,20147
8,11,20231
9,11,20314
8,11,21031
7,11,21361
7,12,21621
7,11,21933
7,10,22273
8,10,22600
9,10,23004
9,9,23285
10,9,23553
11,9,23860
11,8,24145
11,7,24481
11,6,25197
12,6,25415
12,5,25690
12,4,26471
12,5,27613
11,5,27821
11,4,27985
11,3,28489
11,2,28573
11,1,28653
11,0,28736
11,1,29538
10,1,29812
10,2,30168
10,3,30672
10,4,30753
10,5,31111
10,6,31306
10,7,31496
10,8,31717
9,8,32540
9,7,32734
9,6,33238
9,5,33317
9,4,33400
9,3,33484
9,2,33568
9,1,33651
9,0,33737
9,1,34398
9,2,35004
8,2,35197
8,3,35510
8,4,36010
8,5,36087
7,5,36696
7,4,36995
7,3,37501
7,2,37579
6,2,38223
6,1,38746
5,1,38990
4,1,39492
3,1,39571
2,1,39653
1,1,39738
1,2,40280
0,2,40400
0,3,40973
0,4,41475
0,5,41552
0,6,41637
0,7,41719
0,8,41803
0,9,41886
0,10,41969
0,11,42631
1,11,42933
1,10,43128
1,9,43633
1,8,43712
1,7,43796
1,6,43879
1,5,43964
1,4,44048
1,3,44134
1,2,44217
1,1,44300
1,0,44383
1,1,44979
1,2,45565
2,2,45771
3,2,46276
4,2,46356
4,3,47465
5,3,47674
6,3,48179
7,3,48260
8,3,48342
7,3,48932
6,3,49428
6,4,49663
6,5,50370
5,5,50624
5,4,50891
5,5,51329
5,6,51888
5,7,52541
6,7,52790
7,7,55151
7,6,55312
7,7,55784
8,7,56022
8,8,56304
8,9,56962
7,9,57200
7,8,57767
6,8,58009
6,9,58262
6,10,58767
5,10,59037
5,9,59308
5,8,59731
4,8,60021
4,9,60268
4,10,60915
3,10,61187
3,9,61505
3,8,61842
3,7,62069
4,7,62618
4,6,62847
4,5,63293
3,5,64099
3,4,64248
3,3,64673
2,3,65177
2,4,65589
2,5,66135
3,5,66533
3,6,67038
2,6,67290
3,6,67997
3,7,68152
3,8,68516
2,8,68883
2,9,69155
2,10,69434
1,10,69848
0,10,70350
0,11,70756
0,12,71255
0,13,71339
1,13,71786
0,13,72562
0,12,72762
0,11,73117
1,11,73515
2,11,73832
2,12,74160
3,12,74411
3,13,74697
4,13,74952
5,13,75453
5,12,75763
