x,y,t
0,0,0
1,0,1653
2,0,1888
3,0,2075
4,0,2267
5,0,2448
6,0,2648
7,0,2834
8,0,3024
9,0,3243
10,0,3436
11,0,3654
12,0,3928
12,1,4367
12,2,4628
12,3,4990
13,3,5215
13,4,5585
13,5,5834
13,6,6071
13,7,6245
12,7,6816
12,8,7156
12,9,7385
12,10,7803
13,10,8079
13,11,8352
13,12,8637
13,13,8864
12,13,9289
11,13,9520
11,12,9744
12,12,10662
12,11,10853
11,11,11126
11,12,13037
10,12,13584
10,13,14130
10,12,14499
10,11,14736
9,11,15038
9,12,15455
8,12,15966
8,13,16281
7,13,17543
6,13,17801
5,13,18266
4,13,18514
3,13,19562
3,12,19905
2,12,20121
2,11,21928
1,11,22198
0,11,23043
0,12,23305
0,13,23549
1,13,23770
0,13,24388
0,12,24619
0,11,24865
1,11,25167
2,11,25379
3,11,25596
4,11,25814
5,11,26029
5,12,27172
5,11,27730
6,11,27863
7,11,28129
7,12,28428
7,11,28769
8,11,28997
9,11,29749
9,10,29980
8,10,30609
7,10,30829
6,10,31014
5,10,31187
4,10,31385
3,10,31571
2,10,31783
1,10,31975
0,10,32176
0,9,32460
1,9,32750
2,9,33053
3,9,33181
4,9,33389
5,9,33596
6,9,33792
7,9,33999
8,9,34221
9,9,34431
10,9,34630
11,9,34835
11,8,35195
10,8,35496
9,8,35785
8,8,36029
7,8,36239
6,8,36454
5,8,36640
4,8,36861
3,8,37065
2,8,37254
1,8,37447
0,8,37734
0,7,38116
1,7,38421
1,6,38978
2,6,39200
1,6,40058
0,6,40202
0,5,40694
0,4,40905
0,3,41125
0,2,41281
1,2,41729
1,1,42019
2,1,42429
3,1,42677
4,1,42880
5,1,43077
6,1,43270
6,2,43705
7,2,43912
8,2,44132
9,2,44351
9,1,44796
10,1,44966
11,1,45398
11,2,45698
11,3,46000
11,4,46399
12,4,46658
12,5,47073
12,6,47704
11,6,50277
11,7,50763
10,7,51371
9,7,51831
8,7,52129
7,7,52513
6,7,52746
5,7,52944
4,7,53144
3,7,53321
3,6,53731
3,5,55447
2,5,55597
1,5,55845
1,4,56186
1,3,56419
2,3,56830
2,2,57083
3,2,57732
4,2,57961
4,3,59091
5,3,59614
6,3,60064
7,3,60313
8,3,60518
9,3,60747
10,3,60956
10,2,61238
10,3,61568
10,4,61829
10,5,62253
11,5,62504
10,5,62883
10,6,63147
9,6,63663
9,5,63967
9,4,64299
8,4,64633
8,5,65047
7,5,65336
7,6,67196
7,5,67688
7,4,67944
6,4,68265
6,5,68838
5,5,69962
5,6,70217
4,6,70665
4,5,70963
5,5,71368
5,4,71578
5,3,72121
4,3,72279
3,3,72559
3,4,72967
2,4,73142
