x,y,t
0,0,0
1,0,8195
2,0,8355
3,0,8517
4,0,8693
5,0,9045
6,0,9221
7,0,9397
8,0,9572
9,0,9732
10,0,9910
11,0,10086
12,0,10279
12,1,11214
11,1,12417
10,1,12609
9,1,12785
9,0,13642
8,0,16127
7,0,16350
6,0,16790
6,1,17792
5,1,19035
4,1,19225
3,1,19418
2,1,19593
1,1,19785
1,2,21226
0,2,23774
0,3,24750
0,4,24959
0,5,25138
0,6,25329
0,7,25489
0,8,25681
0,9,25872
0,10,26049
0,11,26240
0,12,26432
0,13,26610
1,13,27667
0,13,28605
0,12,29551
0,11,29792
1,11,30751
2,11,31232
2,12,32194
3,12,33522
3,13,34468
4,13,35268
5,13,35461
6,13,35654
7,13,35847
8,13,36055
8,12,37336
7,12,38312
7,11,39802
6,11,40668
5,11,40957
5,12,41951
5,11,42800
4,11,43409
3,11,43616
4,11,44802
5,11,44980
6,11,45171
7,11,45347
8,11,45555
9,11,45730
10,11,45907
11,11,46101
12,11,46276
13,11,46452
13,12,47477
13,13,47751
12,13,48727
11,13,48999
10,13,49225
10,12,50209
9,12,51314
10,12,52051
11,12,52261
12,12,52485
12,11,54992
12,10,55217
13,10,56320
13,11,57444
12,11,58652
11,11,58860
10,11,59069
9,11,59597
9,10,60446
8,10,61360
7,10,61553
6,10,61729
5,10,61905
4,10,62080
3,10,62257
2,10,62433
1,10,62673
1,9,63443
2,9,64179
3,9,64389
4,9,64566
5,9,64740
6,9,64933
7,9,65125
8,9,65333
9,9,65540
10,9,65720
11,9,65911
12,9,66119
12,8,67151
11,8,68129
10,8,68337
9,8,68513
8,8,68722
7,8,68915
6,8,69107
5,8,69282
4,8,69475
3,8,69652
2,8,69843
1,8,70051
1,7,71199
1,6,71799
2,6,72807
3,6,73761
3,7,74595
4,7,75346
5,7,75540
6,7,75730
7,7,75906
8,7,76117
9,7,76308
10,7,76483
11,7,76677
12,7,76885
13,7,77061
13,6,78199
12,6,79144
11,6,79349
10,6,79558
9,6,79733
9,5,80633
8,5,81512
7,5,81945
7,6,82731
7,5,83645
6,5,84477
5,5,84669
5,6,85767
4,6,86261
3,6,86453
4,6,87336
4,5,88091
3,5,89323
2,5,89515
1,5,89709
1,4,90636
2,4,91775
3,4,91967
3,3,93504
4,3,94659
3,3,95587
2,3,95780
1,3,95973
2,3,96965
3,3,97159
4,3,97335
5,3,97543
5,4,98897
6,4,99641
7,4,99848
8,4,100043
9,4,100219
10,4,100411
11,4,100587
12,4,100811
13,4,101003
13,5,103463
12,5,104534
11,5,104728
10,5,105945
10,4,106986
10,3,107395
11,3,108148
12,3,108341
13,3,108756
12,3,109559
11,3,109767
10,3,109943
9,3,110134
8,3,110327
7,3,110503
6,3,110696
6,2,112907
6,1,114372
5,1,115878
4,1,116215
4,2,117483
3,2,118755
2,2,118949
2,1,119909
3,1,120895
4,1,121119
5,1,121309
6,1,121977
6,2,122985
7,2,124835
8,2,125045
9,2,125237
10,2,125413
11,2,125572
12,2,125748
