x,y,t
0,0,0
1,0,2731
2,0,3233
3,0,3307
4,0,3394
5,0,3474
6,0,3561
7,0,3643
8,0,3728
9,0,3811
10,0,4407
11,0,4809
12,0,5337
12,1,5711
11,1,6198
10,1,6383
9,1,6941
9,2,9105
10,2,10588
11,2,10828
12,2,11299
12,3,11833
13,3,12069
13,4,12523
13,5,13021
13,6,13645
13,7,14111
12,7,15115
12,8,15510
12,9,15729
12,10,16000
13,10,16467
13,11,16751
13,12,16961
13,13,17309
12,13,17653
12,12,20276
12,11,20877
11,11,21253
11,12,21564
11,13,21863
10,13,22273
10,12,22752
10,11,23605
9,11,24417
9,12,24836
8,12,25103
8,13,31076
7,13,31933
6,13,32232
5,13,33467
4,13,623609
3,13,624005
3,12,624824
2,12,625392
2,11,628500
3,11,628749
4,11,628959
5,11,629186
5,12,629877
5,11,630143
6,11,630416
7,11,630941
7,12,631409
7,11,631705
8,11,631914
8,10,632573
9,10,632771
8,10,633284
7,10,633520
6,10,633746
5,10,634069
4,10,634275
3,10,634499
2,10,634704
1,10,635036
1,11,635640
0,11,636344
0,12,636821
0,13,637067
1,13,637378
0,13,637708
0,12,638036
0,11,638245
0,10,638425
0,9,638608
1,9,639223
2,9,639444
3,9,639947
4,9,640032
5,9,640112
6,9,640199
7,9,640280
8,9,640480
9,9,646907
10,9,647217
11,9,647867
11,8,648210
11,7,649482
12,7,649813
12,6,651583
12,5,651882
12,4,652379
12,3,653789
11,3,654073
11,4,654470
11,5,654884
11,6,655318
10,6,655724
10,7,656145
10,8,656536
9,8,656801
9,7,657139
9,6,657385
9,5,657641
10,5,658094
10,4,658345
10,3,658585
9,3,659112
9,4,660061
8,4,660405
8,3,660924
8,2,661373
7,2,661784
6,2,662775
6,1,663314
5,1,663606
4,1,663838
4,2,664289
4,3,664782
5,3,665038
6,3,665248
7,3,665518
7,4,666570
7,5,668773
8,5,669195
7,5,670423
7,6,671052
7,7,672210
8,7,672673
8,8,672973
7,8,673332
6,8,673724
6,7,674337
5,7,674684
5,8,675179
4,8,675432
4,7,676213
3,7,676544
3,8,676946
2,8,677248
1,8,677624
0,8,679094
0,7,679558
1,7,681613
1,6,682349
2,6,682754
3,6,683038
4,6,683370
5,6,683804
5,5,684343
6,5,684644
6,4,685528
5,4,685903
5,5,686383
4,5,686606
3,5,687074
3,4,687615
3,3,687822
3,2,688019
3,1,688536
2,1,688873
1,1,689429
1,2,689954
0,2,690178
0,3,690644
0,4,690917
0,5,691369
0,6,692070
0,5,692305
1,5,692567
2,5,693856
2,4,694738
1,4,695112
1,3,695461
2,3,695791
2,2,696174
