x,y,t
0,0,0
1,0,3036
1,1,3563
2,1,3913
2,0,4868
3,0,5297
3,1,5750
4,1,6255
4,0,6729
5,0,7154
5,1,7623
6,1,8071
6,0,8523
7,0,9739
8,0,9936
9,0,10140
10,0,10320
11,0,10527
12,0,10756
12,1,12347
12,2,13152
12,1,13709
11,1,14331
11,2,14869
10,2,15251
10,1,15693
9,1,16214
9,2,17234
8,2,17827
8,3,18736
9,3,20450
10,3,21984
11,3,30690
11,4,31276
12,4,31768
12,3,32327
13,3,32804
13,4,33403
13,5,34929
12,5,35834
11,5,36181
10,5,36713
10,4,38551
9,4,39756
8,4,40143
7,4,42505
7,3,42929
7,2,43369
6,2,44543
6,3,45228
5,3,45923
5,4,46578
6,4,47658
6,5,48191
5,5,52832
4,5,53435
3,5,53977
3,4,54421
3,3,54873
4,3,55264
4,2,55629
3,2,56043
2,2,56562
2,3,57604
2,4,57843
2,5,58066
2,6,58297
3,6,59760
3,7,60225
4,7,60690
4,6,61684
5,6,62097
5,7,62892
6,7,63977
7,7,64519
7,6,65558
7,5,65948
8,5,66265
9,5,66747
9,6,67178
10,6,80907
10,7,81458
11,7,81886
11,6,82389
12,6,82904
13,6,83446
13,7,84220
12,7,84939
12,8,85658
11,8,86831
10,8,87566
9,8,88199
9,7,88586
8,7,88969
8,8,90549
8,9,92761
7,9,96247
7,8,96880
6,8,97673
6,9,98214
5,9,98733
5,8,99228
4,8,99681
4,9,100645
3,9,101166
3,8,101669
2,8,102174
2,9,103416
2,10,106562
3,10,108542
3,11,109020
4,11,109743
4,10,111751
5,10,115572
6,10,116846
7,10,118760
7,11,129677
7,12,131507
7,13,132505
8,13,134102
8,12,135709
9,12,136621
9,11,141159
10,11,141755
10,12,143241
10,13,143781
11,13,144914
11,12,145849
11,11,146207
12,11,146983
12,12,149249
12,13,149999
13,13,150850
13,12,151701
13,11,152030
13,10,152711
12,10,153746
12,9,154223
11,9,154724
10,9,155411
9,9,155941
9,10,156479
8,10,157010
8,11,157853
7,11,161726
6,11,162060
5,11,162628
5,12,163564
5,13,164647
6,13,165331
5,13,165798
4,13,167651
3,13,168365
3,12,170003
2,12,170419
2,11,171176
1,11,171743
1,10,173394
1,9,173907
1,8,174295
1,7,174656
1,6,175014
1,5,175443
1,4,175872
1,3,176324
1,2,176796
0,2,177246
0,3,178209
0,4,178502
0,5,178891
0,6,179332
0,7,179739
0,8,180158
0,9,180511
0,10,180906
0,11,181357
0,12,181887
0,13,182459
1,13,183396
