x,y,t
0,0,0
1,0,2006
2,0,2310
3,0,2813
4,0,2845
5,0,2877
6,0,2924
7,0,2956
8,0,2986
9,0,3018
10,0,3050
11,0,3080
12,0,3111
12,1,3613
12,2,3860
12,3,4557
13,3,4796
13,4,5498
13,5,5679
13,6,5846
13,7,6018
12,7,6363
12,8,6638
12,9,6817
12,10,7035
13,10,7349
13,11,7622
13,12,7810
13,13,7985
12,13,8340
11,13,8532
10,13,8698
10,12,9255
9,12,9539
8,12,9742
8,13,10055
7,13,10312
6,13,10503
5,13,10676
5,12,12773
5,13,13079
4,13,13314
3,13,13513
3,12,13795
2,12,14271
2,11,14607
1,11,14908
0,11,15136
0,12,15386
0,13,15568
1,13,15783
0,13,16163
0,12,16390
0,11,16938
0,10,17125
0,9,17296
0,8,17460
0,7,17638
0,6,17806
0,5,17980
0,4,18142
0,3,18321
0,2,18510
1,2,18885
1,1,19165
2,1,19635
3,1,19815
4,1,19986
5,1,20157
6,1,20535
6,2,21172
7,2,21461
8,2,21635
9,2,21953
9,1,22233
10,1,22514
11,1,22693
11,2,23128
11,3,23373
11,4,23788
12,4,24045
12,5,24324
12,6,24596
11,6,24964
11,7,25239
11,8,25476
11,9,25662
10,9,25987
9,9,28007
9,10,28321
9,11,28837
10,11,29080
11,11,29261
12,11,29445
12,12,29723
11,12,30025
11,11,30342
11,12,31458
10,12,31713
9,12,31928
8,12,32116
7,12,32279
7,11,32643
8,11,33037
7,11,33310
6,11,33541
5,11,33707
4,11,33872
3,11,34036
3,10,34350
2,10,34641
1,10,34817
1,9,35170
1,8,35360
1,7,35536
1,6,35714
1,5,35886
1,4,36058
1,3,36241
2,3,36626
2,2,36887
3,2,37148
4,2,37330
4,3,39437
5,3,39757
6,3,39947
7,3,40121
8,3,40285
9,3,40458
10,3,40671
10,2,41019
10,3,41511
10,4,41706
10,5,42079
11,5,42312
10,5,42607
10,6,42825
10,7,43008
10,8,43220
9,8,43475
8,8,43665
8,9,44004
7,9,44310
7,10,45623
8,10,45761
7,10,46037
6,10,46226
5,10,46423
4,10,46619
4,9,47657
3,9,48002
2,9,48174
2,8,48508
3,8,48883
3,7,49144
3,6,49652
2,6,49943
2,5,50166
2,4,50606
3,4,50941
3,3,51205
3,4,51510
3,5,51719
4,5,51938
5,5,52230
5,4,52509
6,4,52789
7,4,52980
8,4,53153
9,4,53320
9,5,53741
9,6,53942
9,7,54104
8,7,54409
7,7,54570
7,8,55000
6,8,55208
6,9,55460
5,9,55673
5,8,55944
4,8,56216
4,7,56464
5,7,58594
6,7,58761
5,7,59109
5,6,59330
4,6,59710
5,6,60316
5,5,60550
6,5,60848
7,5,61022
8,5,61356
7,5,62009
7,6,62199
