x,y,t
0,0,0
1,0,5154
2,0,5336
3,0,5503
4,0,5652
5,0,5802
6,0,5969
7,0,6119
8,0,7103
9,0,7437
10,0,7637
11,0,7869
12,0,8071
12,1,8634
11,1,9371
10,1,9536
9,1,9704
9,2,10188
10,2,11248
11,2,11419
12,2,11571
12,3,12004
13,3,12955
13,4,13671
13,5,13835
13,6,14005
13,7,14171
12,7,14938
12,8,15355
12,9,15521
12,10,15671
13,10,16339
13,11,16772
13,12,16988
13,13,17156
12,13,17905
11,13,18588
11,12,19322
11,11,19472
12,11,20406
12,12,21267
11,12,21939
10,12,22339
10,13,23007
10,12,23440
10,11,23609
9,11,24223
9,12,24840
8,12,25406
8,13,25856
7,13,26752
6,13,27390
5,13,27823
4,13,28207
3,13,28657
3,12,29224
2,12,29624
2,11,31038
1,11,31488
0,11,32225
0,12,32708
0,13,33108
1,13,33755
0,13,34175
0,12,34972
0,11,35274
0,10,35641
0,9,35857
0,8,36025
0,7,36191
0,6,36324
0,5,36491
0,4,36642
0,3,36809
0,2,37059
1,2,38192
1,1,39178
2,1,39539
3,1,39742
4,1,39891
5,1,40040
6,1,40208
6,2,41320
7,2,42355
8,2,42625
8,3,43658
9,3,44009
10,3,44293
11,3,44474
11,4,45496
12,4,45790
12,5,46242
12,6,46509
11,6,47176
11,5,47526
11,6,48027
11,7,48227
11,8,48375
11,9,48810
10,9,49243
9,9,50194
9,10,50577
8,10,51078
8,11,51544
7,11,51978
7,12,52428
7,11,52844
6,11,53478
5,11,53728
5,12,54045
5,11,54377
4,11,54745
3,11,54911
3,10,55378
2,10,55811
1,10,56228
1,9,56760
1,8,57128
1,7,57278
1,6,57445
1,5,57594
1,4,57762
1,3,57928
2,3,58379
2,2,58679
2,1,58929
2,2,59562
3,2,60596
4,2,60812
4,3,61345
5,3,62596
6,3,63262
7,3,63629
7,4,64343
8,4,64696
9,4,64896
10,4,65046
10,5,65647
10,6,65830
10,7,65980
10,8,66144
9,8,66664
8,8,68264
8,9,68630
7,9,69064
7,10,69781
6,10,70180
5,10,70381
4,10,70547
4,9,71031
3,9,71447
2,9,72281
2,8,72514
3,8,73131
3,7,73416
3,6,73783
2,6,74446
2,5,74697
2,4,74948
3,4,75298
3,3,75767
3,4,76198
3,5,76499
4,5,76832
5,5,77115
5,4,77481
6,4,78427
6,5,78733
7,5,79049
8,5,79432
9,5,79882
9,6,80217
9,7,80601
8,7,80932
7,7,81265
7,8,81931
6,8,82233
6,9,82600
5,9,82933
5,8,83249
4,8,83616
4,7,84512
5,7,86133
6,7,86484
7,7,87884
7,6,88945
7,7,89367
6,7,89767
5,7,90100
5,6,90450
4,6,90801
