x,y,t
0,0,0
1,0,2417
2,0,2918
3,0,2965
4,0,2993
5,0,3023
6,0,3054
7,0,3084
8,0,3130
9,0,3160
10,0,3190
11,0,3220
12,0,3251
12,1,3797
12,2,4292
12,3,4659
13,3,4937
13,4,5305
13,5,5574
13,6,5792
13,7,6032
12,7,6519
12,8,6820
12,9,7165
12,10,7494
13,10,7795
13,11,8139
13,12,8387
13,13,8702
12,13,9429
12,12,9894
12,11,10196
11,11,12790
11,12,13142
11,13,13524
10,13,13854
10,12,14267
10,11,14724
9,11,15092
9,12,15519
8,12,16607
8,13,17012
7,13,17837
7,12,18774
7,11,21215
8,11,21626
8,10,22008
9,10,22541
9,9,23050
10,9,23358
11,9,23696
11,8,23996
11,7,24408
11,6,24993
12,6,25397
12,5,25772
12,4,26201
11,4,26643
11,5,27122
10,5,27544
10,4,27934
10,3,28398
11,3,28780
11,2,29141
11,1,29560
10,1,29966
10,2,30416
9,2,30851
9,1,32525
9,2,33970
9,3,34240
9,4,34549
9,5,34819
9,6,35096
10,6,35576
10,7,35980
9,7,36438
9,8,36926
10,8,37249
9,8,37751
8,8,38140
8,9,38500
7,9,39011
7,10,39319
6,10,40219
6,11,40616
5,11,41164
5,12,41509
5,13,41929
6,13,42319
5,13,42644
4,13,42881
3,13,43264
3,12,43737
2,12,44118
2,11,44471
1,11,44764
0,11,45131
0,12,45506
0,13,45768
1,13,46189
0,13,46512
0,12,46812
0,11,47336
0,10,47772
1,10,48243
2,10,48543
3,10,49458
3,11,49743
4,11,50073
4,10,50493
5,10,50853
5,9,51311
6,9,51633
6,8,52106
7,8,52444
7,7,53082
8,7,53464
7,7,54461
7,6,54679
7,5,55084
8,5,55407
8,4,55751
8,3,56104
8,2,56389
7,2,56809
7,3,57146
7,4,57499
6,4,58091
6,5,58384
5,5,58744
5,6,59120
5,7,59705
6,7,60035
5,7,60477
5,8,60761
4,8,61609
4,9,61871
3,9,62179
2,9,62509
1,9,62764
0,9,63111
0,8,63492
1,8,63851
2,8,64144
3,8,64406
3,7,64864
4,7,65179
4,6,65629
3,6,66026
3,5,66476
4,5,67220
5,5,67549
5,4,67834
5,3,68539
6,3,68869
6,2,69296
6,1,69784
5,1,70129
4,1,70391
3,1,70556
2,1,70796
1,1,71239
1,2,71876
0,2,72356
0,3,72814
0,4,73137
0,5,73361
0,6,73586
0,7,73999
1,7,74336
1,6,74771
1,5,75229
1,4,75529
1,3,75904
2,3,78544
2,2,78776
3,2,79205
4,2,79632
4,3,80127
3,3,80532
3,4,80944
2,4,81319
2,5,81664
2,6,81904
