x,y,t
0,0,0
1,0,1771
2,0,2208
3,0,2617
4,0,2830
5,0,3003
6,0,3187
7,0,3370
8,0,3563
9,0,3732
10,0,3894
11,0,4066
12,0,4207
12,1,4860
12,2,6249
12,3,7077
13,3,7905
13,4,8567
13,5,8781
13,6,8965
13,7,9537
12,7,10338
12,8,11164
12,9,11584
12,10,12084
13,10,12917
13,11,13719
13,12,14696
13,13,15301
12,13,15960
12,12,16609
12,11,16934
11,11,17512
11,12,18210
11,13,18365
10,13,19338
10,12,19690
10,11,19855
9,11,21659
9,12,22401
8,12,22836
8,13,23502
7,13,23862
7,12,24739
7,11,25896
8,11,27103
8,10,27855
9,10,28517
9,9,29222
10,9,29641
11,9,30060
11,8,30669
11,7,31301
11,6,32013
12,6,32645
12,5,33414
12,4,33831
11,4,35010
11,5,35824
10,5,36722
10,4,37232
10,3,39060
11,3,39814
11,2,40493
11,1,40979
10,1,41521
10,2,41916
9,2,42491
9,1,42911
9,2,43300
8,2,43727
7,2,44041
6,2,44437
6,1,45028
5,1,45342
4,1,45726
3,1,46073
2,1,46386
1,1,46660
1,2,47665
0,2,48003
0,3,49144
0,4,49310
0,5,49474
0,6,49617
0,7,49779
0,8,49941
0,9,50096
0,10,50271
0,11,50442
0,12,50602
0,13,50747
1,13,51250
0,13,51991
0,12,52565
0,11,52790
1,11,53560
2,11,54224
2,12,54920
3,12,55852
3,13,57575
4,13,58409
5,13,58789
6,13,59177
5,13,59564
5,12,59980
5,11,60447
6,11,61684
5,11,62595
4,11,62756
3,11,63090
3,10,63853
2,10,64308
1,10,64766
1,9,65202
2,9,66265
3,9,66709
4,9,67056
4,10,67841
5,10,68327
5,9,68853
6,9,69337
6,10,69937
7,10,70388
7,9,70922
8,9,71459
8,8,72044
9,8,72522
10,8,73698
10,7,74651
9,7,75577
8,7,76027
7,7,76472
7,8,76948
6,8,77326
6,7,77741
5,7,78145
5,8,79077
4,8,79717
4,7,80127
3,7,80557
3,8,81155
2,8,81560
1,8,82004
1,7,82563
1,6,82941
1,5,83557
1,4,83944
1,3,84471
2,3,85128
2,2,85679
3,2,86184
3,3,86785
4,3,87447
4,2,87889
4,3,88262
5,3,89438
6,3,89912
7,3,90251
8,3,90515
9,3,93682
9,4,94215
9,5,94659
9,6,95544
10,6,96424
9,6,96837
9,5,98188
8,5,98511
8,4,99151
7,4,99700
7,5,100423
7,6,100841
7,5,101653
6,5,101938
6,4,102434
5,4,103421
5,5,103833
5,6,104279
4,6,104740
4,5,105337
3,5,105783
3,6,106377
2,6,106833
2,5,107216
2,4,107617
3,4,108020
