x,y,t
0,0,0
1,0,2729
2,0,3072
3,0,3379
4,0,3692
5,0,4020
6,0,4366
7,0,4690
8,0,5074
9,0,5408
10,0,5791
11,0,6157
12,0,6622
12,1,7093
12,2,7596
12,3,8395
13,3,8748
13,4,9238
13,5,9625
13,6,9996
13,7,10368
12,7,11107
12,8,11496
12,9,11972
12,10,12397
13,10,12822
13,11,13217
13,12,13616
13,13,14122
12,13,14521
11,13,14991
10,13,15438
10,12,15956
9,12,16358
8,12,16856
8,13,17454
7,13,20760
6,13,26554
5,13,27209
4,13,27826
3,13,28281
3,12,28721
2,12,29140
2,11,33489
3,11,34038
4,11,34359
5,11,34812
5,12,35285
5,11,35698
6,11,36019
7,11,36409
7,12,36876
7,11,37270
8,11,37861
9,11,38218
10,11,38616
11,11,39274
12,11,39805
12,12,40128
11,12,40596
11,11,41913
10,11,42550
9,11,42880
9,10,43370
9,9,44501
10,9,44901
11,9,45321
11,8,46061
11,7,46481
11,6,47079
12,6,47502
12,5,47871
12,4,48845
11,4,50022
11,3,50454
11,2,50843
11,1,51329
10,1,51680
9,1,52127
9,2,52666
8,2,53028
7,2,53419
6,2,53897
6,1,54362
5,1,54677
4,1,54987
3,1,55304
2,1,55681
1,1,56144
1,2,56547
2,2,58149
3,2,58489
4,2,58841
4,3,59266
5,3,59565
6,3,60116
7,3,60663
7,4,61197
8,4,61583
8,3,62165
9,3,62532
10,3,63293
10,2,63680
10,3,63992
10,4,64343
10,5,64816
11,5,65195
10,5,65831
9,5,66299
9,4,68782
9,5,69495
9,6,70181
10,6,70500
10,7,71082
10,8,71829
9,8,72289
9,7,72718
8,7,73226
7,7,73666
7,6,74177
7,5,74546
8,5,75338
7,5,75611
6,5,75955
6,4,76533
5,4,77160
5,5,77552
5,6,77927
5,7,78382
6,7,78799
6,8,79337
7,8,79629
8,8,80103
8,9,80566
8,10,81082
7,10,81525
7,9,82198
6,9,82520
6,10,83002
5,10,83412
5,9,83905
5,8,84225
4,8,85238
4,7,85604
4,6,85899
4,5,86209
3,5,86686
3,4,87267
3,3,87767
2,3,88189
1,3,88575
0,3,89071
0,2,89841
0,3,90348
0,4,90779
1,4,91372
2,4,91687
2,5,92080
1,5,93160
0,5,93790
0,6,94327
1,6,94628
2,6,95013
3,6,95546
3,7,97206
3,8,97531
3,9,97957
4,9,98461
4,10,98759
3,10,99449
2,10,100339
2,9,101310
2,8,101672
1,8,102205
1,7,102538
0,7,103642
0,8,104276
0,9,104594
1,9,105211
1,10,105615
0,10,112272
0,11,112985
1,11,114955
0,11,115416
0,12,115651
0,13,115942
1,13,116333
