x,y,t
0,0,0
1,0,1540
2,0,1746
3,0,1933
4,0,2117
5,0,2282
6,0,2465
7,0,3598
8,0,3762
9,0,3914
10,0,4080
11,0,4247
12,0,4689
12,1,5615
11,1,6856
10,1,7069
9,1,7270
9,2,9106
8,2,10586
7,2,10973
6,2,12038
6,1,12455
5,1,12891
4,1,13103
3,1,13338
2,1,13570
1,1,14038
1,2,14571
0,2,15106
0,3,17939
1,3,19120
2,3,19837
2,2,20203
3,2,20605
4,2,21883
4,3,22714
3,3,23287
3,4,24505
2,4,24887
1,4,25205
0,4,26488
0,5,29767
0,6,30003
0,7,30166
0,8,30330
0,9,30498
0,10,30685
0,11,31024
0,12,31438
0,13,31955
1,13,32441
0,13,33074
0,12,33505
0,11,35024
1,11,36345
2,11,36874
2,12,37543
3,12,38089
3,13,38725
4,13,39158
5,13,39573
5,12,40939
5,13,41440
6,13,41774
7,13,43069
7,12,43641
7,13,44657
8,13,45674
8,12,46341
9,12,47471
10,12,47806
10,13,48641
11,13,49122
11,12,49608
12,12,50241
12,13,50642
13,13,51489
13,12,51906
13,11,52864
13,10,53339
12,10,54321
12,9,55891
12,8,56388
12,7,58205
13,7,59221
13,6,59706
13,5,59917
13,4,60118
13,3,60621
12,3,62620
12,2,62938
11,2,63743
10,2,64085
10,3,66795
9,3,68112
8,3,68384
7,3,68832
6,3,69033
5,3,69316
5,4,70119
6,4,71633
7,4,71831
8,4,72014
9,4,72173
10,4,72344
11,4,72885
11,3,74287
11,4,74734
12,4,75117
12,5,76097
12,6,76550
11,6,77548
11,5,78103
10,5,79081
10,6,79832
9,6,80247
9,5,80634
8,5,81867
7,5,82233
7,6,83014
7,7,83864
8,7,84863
9,7,85040
10,7,85241
11,7,87494
11,8,88712
11,9,88993
10,9,89998
9,9,90378
9,8,91494
10,8,92753
9,8,93980
8,8,94308
7,8,94792
7,9,95358
8,9,95775
7,9,96461
8,9,97325
9,9,97869
9,10,99760
9,11,100525
10,11,101325
11,11,101503
12,11,103360
11,11,103924
10,11,104142
9,11,104918
8,11,105277
8,10,105977
7,10,106392
7,11,106910
6,11,107291
5,11,108550
4,11,108877
3,11,109126
3,10,109913
3,9,110153
3,8,110340
3,7,110522
3,6,110726
3,5,110923
4,5,111924
5,5,112102
6,5,112563
5,5,113960
4,5,114227
3,5,114462
2,5,114640
1,5,114841
1,6,115378
1,7,116361
1,8,116556
1,9,116722
1,10,116926
2,10,117746
3,10,117943
4,10,118161
5,10,118341
6,10,118508
6,9,119214
6,8,119371
6,7,119846
5,7,120881
5,6,121363
4,6,122205
3,6,122495
2,6,122675
1,6,122894
1,7,124398
1,8,125326
2,8,125995
2,9,126478
3,9,127413
4,9,127628
5,9,127807
5,8,128540
4,8,128928
4,7,129295
