x,y,t
0,0,0
1,0,2165
2,0,2655
3,0,2691
4,0,2726
5,0,2758
6,0,2789
7,0,2821
8,0,2858
9,0,2889
10,0,2925
11,0,2959
12,0,3009
12,1,3525
12,2,3790
12,3,4613
13,3,4869
13,4,5206
13,5,5715
13,6,5738
13,7,5778
12,7,6253
12,8,7278
12,9,7558
12,10,8045
13,10,8381
13,11,8733
13,12,9249
13,13,9277
12,13,9741
11,13,10013
10,13,10246
10,12,11285
9,12,11613
8,12,11853
8,13,12358
7,13,12685
6,13,13185
5,13,13230
4,13,13261
3,13,13292
3,12,14133
2,12,14564
2,11,15837
1,11,16158
0,11,16404
0,12,16821
0,13,17070
1,13,17325
0,13,19030
0,12,19309
0,11,19549
1,11,19902
2,11,20141
3,11,20358
4,11,20558
5,11,20733
5,12,21198
5,11,21477
6,11,21821
7,11,22037
7,12,22470
7,11,22797
8,11,23190
9,11,23685
10,11,23725
11,11,23755
12,11,23788
13,11,23819
13,12,24629
12,12,24900
11,12,25109
10,12,25701
9,12,25965
9,11,26358
9,10,26821
8,10,27270
7,10,27778
6,10,27810
5,10,27842
4,10,27875
3,10,27909
2,10,27942
1,10,27979
0,10,28001
0,9,28566
1,9,28924
2,9,29420
3,9,29465
4,9,29494
5,9,29527
6,9,29555
7,9,29589
8,9,29626
9,9,29662
10,9,29693
11,9,29726
12,9,29756
11,9,30421
11,8,30758
10,8,31486
9,8,31996
8,8,32028
7,8,32059
6,8,32093
5,8,32126
4,8,32157
3,8,32186
2,8,32226
1,8,32260
0,8,32293
0,7,32709
1,7,33165
1,8,33622
2,8,33933
3,8,34366
3,7,34750
4,7,35133
5,7,35640
6,7,35663
7,7,35698
8,7,35725
9,7,35755
10,7,35787
11,7,35822
12,7,35853
13,7,35885
13,6,36638
12,6,37070
11,6,37575
10,6,37602
9,6,37645
9,5,38262
8,5,38686
7,5,38966
7,6,39437
7,5,39893
6,5,40309
5,5,41182
5,6,41758
4,6,42102
3,6,42606
2,6,42644
1,6,42667
0,6,42709
0,5,43181
1,5,43565
2,5,44060
3,5,44094
4,5,44143
5,5,44177
6,5,44211
7,5,44226
8,5,44258
9,5,44291
10,5,44325
11,5,44358
12,5,44392
13,5,44421
13,4,45301
12,4,45613
11,4,46122
10,4,46150
9,4,46179
8,4,46225
7,4,46244
6,4,46291
5,4,46310
5,3,46701
4,3,47101
3,3,47510
3,4,47862
2,4,48269
1,4,48589
0,4,48829
0,3,49174
1,3,49558
2,3,49781
3,3,50286
4,3,50312
5,3,50352
6,3,50375
7,3,50408
8,3,50441
9,3,50473
10,3,50508
11,3,50541
12,3,50575
13,3,50606
12,3,51213
11,3,51493
11,2,51901
11,1,52198
11,2,53237
10,2,53564
9,2,53852
8,2,54053
7,2,54254
6,2,54438
6,1,54877
5,1,55300
4,1,55541
4,2,56006
3,2,56421
2,2,56638
1,2,56852
0,2,57054
0,3,57518
0,2,58653
1,2,59188
1,1,59477
2,1,59857
3,1,60069
4,1,60269
5,1,60518
6,1,60709
6,0,61173
7,0,61541
8,0,61733
9,0,61918
9,1,62389
10,1,62684
