x,y,t
0,0,0
1,0,4189
1,1,4467
2,1,4763
2,0,5035
3,0,5385
3,1,5789
4,1,6104
4,0,6422
5,0,7216
5,1,7577
6,1,7932
6,0,8516
7,0,9202
8,0,9672
9,0,12037
9,1,12387
10,1,12722
10,0,13046
11,0,13388
11,1,13840
12,1,15447
12,0,15740
12,1,16452
12,2,16763
12,3,17154
13,3,17557
13,4,18192
13,5,18539
13,6,18833
13,7,19136
12,7,19862
12,8,20266
12,9,20575
12,10,21006
13,10,22303
13,11,24924
12,11,25240
12,12,25674
13,12,26094
13,13,26513
12,13,27650
11,13,28058
10,13,29914
10,12,30681
11,12,31071
11,11,31486
10,11,32729
9,11,33767
9,12,34889
8,12,35649
8,13,36162
7,13,36688
7,12,42198
7,11,42731
8,11,45163
8,10,46110
9,10,46689
9,9,47320
10,9,47760
11,9,48159
11,8,48603
11,7,48995
11,6,49398
12,6,49901
13,6,50401
12,6,51345
12,5,52731
12,4,53365
11,4,53783
11,3,54216
11,2,54660
10,2,55088
9,2,55442
8,2,55789
7,2,56145
6,2,56503
6,3,58081
5,3,58385
4,3,58769
4,2,59326
3,2,59727
2,2,60085
1,2,60454
0,2,60857
0,3,61389
0,4,61636
0,5,62057
0,6,62382
0,7,62695
0,8,62974
0,9,63281
0,10,63538
0,11,63876
0,12,64153
0,13,64433
1,13,64817
0,13,65352
0,12,65809
0,11,66130
1,11,66668
2,11,67154
2,12,67507
3,12,67924
3,13,68327
4,13,68800
5,13,69530
6,13,70322
5,13,70574
5,12,70959
5,11,71400
4,11,71869
3,11,72085
2,11,73445
2,10,74379
1,10,75104
1,9,75721
1,8,75963
1,7,76194
1,6,76420
1,5,76660
1,4,76883
1,3,77176
2,3,77602
3,3,77957
3,4,79475
2,4,79818
2,5,80197
3,5,80735
4,5,81310
5,5,81824
5,4,82245
6,4,82761
7,4,83211
7,3,83633
8,3,84773
9,3,85145
10,3,85480
10,4,86044
10,5,86493
11,5,87709
10,5,88118
10,6,88578
10,7,88969
10,8,89455
9,8,89992
9,7,90658
9,6,90965
9,5,91335
9,4,91785
8,4,92472
8,5,92983
7,5,93374
7,6,94365
7,7,95278
8,7,95680
8,8,96002
8,9,96419
7,9,97286
7,10,97704
6,10,98160
6,11,98682
6,10,99207
5,10,99623
4,10,99924
3,10,100205
3,9,100768
2,9,101223
2,8,101825
3,8,102473
3,7,102994
3,6,103435
2,6,104163
3,6,104590
4,6,104918
5,6,105370
5,5,105890
6,5,107179
5,5,107601
4,5,107934
4,6,108309
4,7,108913
3,7,109305
4,7,109851
5,7,110055
6,7,110323
6,8,110813
7,8,111128
6,8,111923
6,9,112305
5,9,112602
4,9,112936
4,8,113322
5,8,113715
