x,y,t
0,0,0
1,0,2464
2,0,2647
3,0,2824
4,0,2993
5,0,3184
6,0,3592
6,1,3960
5,1,4289
4,1,4524
3,1,4746
2,1,4985
1,1,5343
1,2,6750
0,2,7335
0,3,12305
0,4,12794
0,5,12827
0,6,12861
0,7,12892
0,8,12925
0,9,12959
0,10,12991
0,11,13024
0,12,13054
0,13,13088
1,13,13550
0,13,13814
0,12,14172
0,11,14434
1,11,14895
1,10,15137
1,9,15627
1,8,15661
1,7,15693
1,6,15726
1,5,15757
1,4,15795
1,3,15821
2,3,16454
2,2,16692
3,2,17031
3,3,17323
4,3,17622
4,2,18324
4,3,19126
3,3,19415
3,4,19672
2,4,20086
2,5,20570
3,5,20857
2,5,21784
2,6,22095
3,6,22413
3,7,22744
3,8,23233
2,8,23605
2,9,23897
2,10,24140
2,11,24364
2,12,24680
3,12,25225
3,13,25582
4,13,25919
5,13,26671
5,12,27068
5,11,27425
4,11,27680
3,11,27980
3,10,28284
3,9,28980
4,9,29352
4,10,29723
5,10,30031
5,9,30414
5,8,31179
4,8,31550
4,7,31847
5,7,32313
5,6,32587
4,6,32890
4,5,33205
5,5,33580
5,4,33961
5,3,34302
6,3,35175
6,2,35555
7,2,36105
7,3,39011
7,4,39376
6,4,39692
6,5,40030
7,5,40345
7,6,40677
7,7,41047
6,7,41461
6,8,41808
7,8,42140
7,9,42420
6,9,42716
6,10,43002
7,10,43337
7,11,43636
6,11,43992
5,11,44801
5,12,45063
5,13,45291
6,13,45575
7,13,45799
7,12,46100
8,12,46380
8,13,47373
8,12,47686
9,12,56131
10,12,56571
10,13,56897
11,13,57376
11,12,59286
12,12,59588
12,13,59844
13,13,60144
13,12,60451
13,11,60837
13,10,61317
12,10,61750
12,11,62172
11,11,62414
10,11,62788
9,11,63035
8,11,63282
8,10,63578
8,9,67672
8,8,67891
8,7,68209
9,7,68869
9,8,69879
9,9,70146
9,10,70605
9,9,70871
10,9,71280
11,9,71623
12,9,71919
12,8,72265
11,8,73896
10,8,74177
10,7,74548
11,7,75006
12,7,75238
13,7,75527
13,6,81052
13,5,81293
13,4,81506
13,3,81700
12,3,82060
12,4,82621
12,5,82896
12,6,83238
11,6,83491
11,5,83737
11,4,83976
11,3,84229
10,3,84614
10,4,84944
10,5,85171
10,6,85657
9,6,85886
9,5,86162
8,5,86580
8,4,86828
9,4,87164
9,3,87416
8,3,87713
8,2,87992
9,2,88333
10,2,88598
11,2,88856
12,2,89290
12,1,89552
12,0,90418
11,0,90711
11,1,91003
10,1,91239
10,0,91509
9,0,91855
9,1,92171
9,0,92500
8,0,92785
7,0,93038
