x,y,t
0,0,0
1,0,5154
2,0,5754
3,0,5795
4,0,5838
5,0,5874
6,0,5926
7,0,5955
8,0,6010
9,0,6039
10,0,6075
11,0,6120
12,0,6155
12,1,6746
12,2,7162
12,3,7587
13,3,7922
13,4,9322
13,5,9498
13,6,9650
13,7,9803
12,7,10268
12,8,10675
12,9,10867
12,10,11299
13,10,11571
13,11,12107
13,12,12267
13,13,12411
12,13,13003
12,12,13299
12,11,13692
11,11,13979
11,12,14403
11,13,14939
10,13,15227
10,12,15523
10,11,15859
9,11,16171
9,12,16730
8,12,18419
8,13,19275
7,13,19539
7,12,19883
7,11,21626
6,11,22075
5,11,22483
5,12,22995
5,13,23307
6,13,23627
5,13,23859
4,13,24043
3,13,24331
3,12,24932
3,11,25219
2,11,26107
2,12,26555
2,11,27020
1,11,27555
0,11,27739
0,12,28371
0,13,28555
1,13,28939
0,13,29755
0,12,30011
0,11,30195
0,10,30372
0,9,30875
0,8,31027
0,7,31171
0,6,31315
0,5,31459
0,4,31595
0,3,31730
0,2,31875
1,2,33092
1,1,33436
2,1,33787
3,1,33962
4,1,34099
5,1,34235
6,1,34387
6,2,35116
7,2,35491
8,2,35652
9,2,35819
9,1,36372
10,1,36755
11,1,37267
11,2,37628
10,2,38075
10,3,39715
11,3,40075
11,4,40564
12,4,40891
12,5,41259
12,6,41555
11,6,41899
11,7,42307
11,8,42579
11,9,42820
10,9,43214
9,9,43827
9,10,44235
8,10,44643
8,11,45084
8,10,45843
7,10,46163
6,10,46342
5,10,46491
4,10,46643
4,11,47059
4,10,47326
3,10,47708
2,10,47875
1,10,48035
1,9,48572
1,8,48731
1,7,48875
1,6,49004
1,5,49147
1,4,49267
1,3,49660
2,3,49995
2,2,50243
3,2,50555
4,2,50995
4,3,51363
5,3,51620
6,3,51796
7,3,51955
8,3,52099
9,3,52485
9,4,52780
10,4,53244
10,5,53539
11,5,53804
10,5,55323
10,6,55604
10,7,55963
10,8,56267
9,8,56676
8,8,57100
8,9,57571
7,9,57835
6,9,57978
5,9,58123
4,9,58267
3,9,58404
2,9,58700
2,8,58996
3,8,59404
3,7,59971
3,6,60340
2,6,60651
2,5,60932
2,4,61204
3,4,61628
3,3,61843
3,4,62196
3,5,62547
4,5,62955
5,5,63449
5,4,63788
6,4,64140
7,4,64380
8,4,64676
8,5,65012
9,5,65252
9,6,65620
9,7,66132
8,7,66397
7,7,67036
7,6,67716
7,5,67924
6,5,68252
5,5,68604
4,5,69260
4,6,69708
5,6,70076
5,7,70404
4,7,70836
4,8,71364
5,8,71652
6,8,72052
7,8,72331
7,7,72835
6,7,73036
