x,y,t
0,0,0
1,0,1170
2,0,1445
3,0,1613
4,0,2132
5,0,2167
6,0,2203
7,0,2231
8,0,2264
9,0,2289
10,0,2323
11,0,2353
12,0,2384
12,1,2827
11,1,3093
10,1,3477
9,1,3673
9,2,4242
10,2,4501
11,2,4727
12,2,4904
12,3,5135
13,3,5369
13,4,5630
13,5,6156
13,6,6182
13,7,6471
12,7,6750
12,8,7010
12,9,7242
12,10,7419
13,10,7754
13,11,8008
13,12,8204
13,13,8360
12,13,8798
11,13,8977
11,12,9281
12,12,9601
12,11,9764
11,11,10269
10,11,10455
10,12,10864
10,13,11094
10,12,11398
9,12,11671
8,12,11870
8,13,12251
7,13,12536
6,13,13076
5,13,13111
4,13,13141
3,13,13169
3,12,13541
2,12,13826
2,11,14294
1,11,15708
0,11,15907
0,12,16206
0,13,16391
1,13,16529
0,13,16865
0,12,17243
0,11,17786
0,10,17814
0,9,17846
0,8,17878
0,7,17905
0,6,17935
0,5,17967
0,4,18005
0,3,18034
0,2,18062
1,2,18402
1,1,18607
2,1,18858
3,1,19065
4,1,19260
5,1,19428
6,1,19592
6,2,19877
7,2,20103
8,2,20301
8,3,20614
9,3,20837
10,3,21016
11,3,21218
11,4,21448
12,4,21659
12,5,21936
12,6,22107
11,6,22489
11,7,22783
11,8,22984
11,9,23173
10,9,23438
9,9,23981
9,10,24380
9,11,24571
8,11,24944
7,11,25142
7,12,25456
7,11,25691
6,11,26135
5,11,26351
5,12,26691
5,11,26921
4,11,27195
3,11,27416
3,10,27677
2,10,27949
1,10,28572
1,9,28838
1,8,29369
1,7,29397
1,6,29432
1,5,29585
1,4,29775
1,3,29985
2,3,30547
2,2,30746
2,1,31016
2,2,31496
3,2,31698
4,2,31898
4,3,32111
5,3,32339
6,3,32712
7,3,32905
7,4,33183
8,4,33386
9,4,33606
10,4,33785
10,5,34011
11,5,34186
10,5,34620
10,6,34919
10,7,35121
10,8,35304
9,8,35628
8,8,36182
8,9,36586
8,10,36783
7,10,37053
6,10,37295
5,10,37463
4,10,37653
4,9,38000
3,9,38312
2,9,38495
2,8,38720
3,8,38980
4,8,39204
5,8,39423
5,9,39668
6,9,40152
7,9,40316
7,8,40558
6,8,40880
6,7,41147
5,7,41529
4,7,41957
3,7,42147
3,6,43387
2,6,43710
2,5,44209
2,4,44409
3,4,44752
3,3,44952
3,4,45194
3,5,45363
4,5,45671
5,5,46063
5,4,46300
6,4,46523
6,5,46807
7,5,47077
6,5,48156
5,5,48385
5,6,49124
4,6,49462
4,7,49765
5,7,50009
6,7,50551
7,7,50736
8,7,50912
9,7,51111
9,6,51443
9,5,51643
8,5,51900
7,5,52143
7,6,52349
