x,y,t
0,0,0
1,0,2750
2,0,3249
3,0,3297
4,0,3330
5,0,3357
6,0,3388
7,0,3417
8,0,3450
9,0,3480
10,0,3512
11,0,3558
12,0,3589
12,1,4140
12,2,4423
12,3,5368
13,3,5677
13,4,5978
13,5,6481
13,6,6514
13,7,6557
12,7,7106
12,8,7411
12,9,7720
12,10,8394
13,10,8642
13,11,9013
13,12,9522
13,13,9550
12,13,10114
11,13,10311
10,13,10484
10,12,11369
9,12,11619
8,12,11926
8,13,12466
7,13,12902
6,13,13406
5,13,13436
4,13,13467
3,13,13513
3,12,14000
2,12,14304
2,11,14843
1,11,15218
0,11,15526
0,12,15896
0,13,16038
1,13,16288
0,13,16746
0,12,17540
0,11,17808
1,11,18539
2,11,19048
3,11,19075
4,11,19107
5,11,19138
6,11,19169
7,11,19199
8,11,19246
9,11,19281
10,11,19308
11,11,19338
12,11,19370
13,11,19402
13,12,20745
12,12,21091
11,12,21241
10,12,24266
9,12,24417
8,12,24575
7,12,24747
7,11,25699
7,10,26076
8,10,26436
9,10,26818
9,9,27194
10,9,27531
11,9,27939
11,8,28346
11,7,28685
11,6,29068
12,6,29433
12,5,29786
12,4,30166
11,4,30496
11,5,30870
11,4,31190
11,3,31546
11,2,31900
11,1,32283
10,1,32731
9,1,33087
9,2,33440
8,2,33766
7,2,34165
6,2,34520
6,1,34851
5,1,35186
4,1,35558
3,1,35917
2,1,36251
1,1,36597
1,2,37320
0,2,37624
0,3,37948
0,4,38178
0,5,38332
0,6,38494
0,7,38636
0,8,38783
0,9,38961
0,10,39112
1,10,39795
2,10,39958
3,10,40128
4,10,40283
5,10,40455
6,10,40628
6,9,41002
7,9,41765
8,9,41944
8,8,42347
9,8,42738
10,8,42881
10,7,43293
10,6,43593
10,5,43779
10,4,43945
10,3,44130
10,2,44473
10,3,48275
9,3,48703
8,3,48856
7,3,49003
6,3,49160
5,3,49315
4,3,49612
4,2,49970
3,2,50268
2,2,50419
1,2,51570
1,3,51784
1,4,52000
1,5,52196
1,6,52376
1,7,52549
1,8,52726
1,9,53204
2,9,53536
3,9,53756
4,9,53994
5,9,54219
5,10,54632
5,11,54836
5,12,55008
5,11,55250
5,10,55425
5,9,55601
5,8,55774
5,7,56012
6,7,56732
6,8,57529
7,8,57988
7,7,58338
8,7,58722
9,7,59137
9,6,59470
9,5,59854
9,4,60234
8,4,61554
8,5,61856
7,5,62143
7,4,62426
6,4,63074
6,5,63409
5,5,63744
5,4,64041
5,5,64720
5,6,65021
4,6,65946
4,5,66303
4,6,66673
4,7,66979
4,8,67388
3,8,67705
2,8,68092
3,8,68467
3,7,68805
3,6,69136
2,6,69408
2,5,69738
3,5,70055
3,4,70371
2,4,70780
2,5,72116
2,6,72437
3,6,73094
4,6,73373
5,6,73636
5,5,73962
6,5,74254
7,5,74506
7,6,74860
7,5,75627
7,4,75829
7,3,76501
6,3,76955
5,3,77098
4,3,77254
3,3,77401
2,3,77551
