x,y,t
0,0,0
1,0,2183
2,0,3051
3,0,3208
4,0,3377
5,0,3543
6,0,3700
7,0,3869
8,0,4038
9,0,4192
10,0,4359
11,0,4528
12,0,4675
12,1,5549
12,2,6110
12,3,7647
13,3,7995
13,4,9172
13,5,9338
13,6,9520
13,7,9686
12,7,13077
12,8,14072
12,9,14249
12,10,14414
13,10,15906
13,11,18103
13,12,18287
13,13,18489
12,13,21865
12,12,22775
12,11,23711
12,10,24511
12,9,26118
12,8,26297
12,7,26485
12,6,26655
12,5,26856
12,4,27023
11,4,29662
11,3,31742
11,2,32211
11,1,33536
10,1,34002
9,1,34284
9,2,35025
10,2,36032
10,3,36723
10,4,37479
11,4,38330
11,5,39017
10,5,39726
10,6,40525
11,6,41048
11,7,41770
10,7,42268
10,8,42950
11,8,43516
11,9,44272
10,9,44931
9,9,45916
9,10,46593
9,11,47907
10,11,48395
11,11,49004
11,12,49484
11,13,50109
10,13,50530
10,12,52029
9,12,54534
8,12,55261
8,13,55767
7,13,56351
6,13,56840
5,13,57109
4,13,57308
3,13,57509
3,12,58251
2,12,59539
2,11,60036
1,11,60514
0,11,60820
0,12,61234
0,13,62391
1,13,62881
0,13,63327
0,12,64270
0,11,64433
0,10,64635
0,9,64813
0,8,65006
0,7,65193
0,6,65395
0,5,65596
0,4,65776
0,3,65966
0,2,66156
1,2,67337
1,1,67879
2,1,68628
3,1,68829
4,1,69031
5,1,69380
6,1,70307
6,2,70864
7,2,73525
8,2,74896
8,3,75542
9,3,76510
9,4,77000
8,4,77691
8,5,78462
9,5,79084
9,6,79895
9,7,81050
9,8,81827
8,8,82701
8,9,83391
8,10,83868
8,11,84520
8,12,85553
7,12,86017
8,12,86512
9,12,86711
10,12,87013
9,12,87742
8,12,87908
7,12,88087
7,11,88857
7,10,89232
7,9,89847
7,8,90024
7,7,90606
8,7,91660
7,7,92568
7,6,93495
7,5,94052
7,4,94522
7,3,95860
6,3,96392
5,3,96729
4,3,97097
3,3,97322
3,2,98451
4,2,98857
3,2,100448
2,2,102042
2,3,103056
1,3,103540
1,4,104651
2,4,105100
3,4,105300
3,5,106382
2,5,106808
1,5,107119
1,6,108066
2,6,108579
3,6,108763
4,6,108954
4,5,111016
5,5,112048
5,4,113124
6,4,113717
6,5,114521
5,5,115066
5,6,115836
5,7,118158
6,7,120321
6,8,121263
6,9,121776
6,10,121987
6,11,122166
5,11,125890
5,12,126486
5,11,127151
4,11,127583
3,11,128030
3,10,128484
4,10,129068
5,10,129985
5,9,130712
5,8,131888
5,7,133126
4,7,133442
3,7,134610
3,8,135472
4,8,136056
4,9,136959
3,9,137551
2,9,138645
2,10,139472
1,10,140071
1,9,141300
1,8,142699
2,8,143233
1,8,145610
1,7,146319
