x,y,t
0,0,0
1,0,1598
2,0,1827
3,0,1981
4,0,2156
5,0,2321
6,0,2487
7,0,2707
8,0,2879
9,0,3064
10,0,3287
11,0,3478
12,0,3655
12,1,5993
12,2,6559
12,3,8145
13,3,8779
13,4,9524
13,5,9827
13,6,10058
13,7,11486
12,7,13969
12,8,15591
12,9,15934
12,10,16205
13,10,17090
13,11,17819
13,12,18129
13,13,18406
12,13,20913
12,12,22184
12,11,22817
12,12,25778
12,13,27313
11,13,28701
10,13,29817
10,12,31033
9,12,31984
8,12,32432
8,13,33292
7,13,33974
6,13,34250
5,13,34461
4,13,34662
3,13,34877
3,12,35912
2,12,36952
2,11,38065
1,11,38671
0,11,39056
0,12,40167
0,13,40592
1,13,41333
0,13,42110
0,12,42981
0,11,43168
0,10,43354
0,9,43573
0,8,43789
0,7,44012
0,6,44222
0,5,44437
0,4,44670
0,3,44871
0,2,45107
1,2,46305
1,1,46999
1,2,48362
1,3,48577
1,4,48726
1,5,48949
1,6,49142
1,7,49368
1,8,49574
1,9,49793
1,10,50126
2,10,51332
2,9,52205
2,8,52439
3,8,54397
3,7,55048
3,6,55615
2,6,57332
2,5,57831
2,4,58085
2,3,58335
2,2,58559
2,1,58878
3,1,60158
3,2,61006
3,3,62408
3,4,62655
3,5,62895
3,6,63145
3,7,63361
3,8,63631
3,9,63890
3,10,64165
3,11,64666
4,11,66079
4,10,66903
4,9,67158
4,8,67340
4,7,67558
4,6,67765
4,5,67999
5,5,70134
6,5,71143
5,5,72354
5,6,72898
5,7,73114
5,8,73305
5,9,74707
5,10,75191
5,11,75674
5,12,76191
5,13,76392
6,13,79044
7,13,79604
7,12,80693
8,12,80966
9,12,81252
9,11,82809
9,10,83907
8,10,85205
7,10,85528
6,10,85727
6,11,86782
7,11,87706
8,11,88144
8,10,90967
8,9,91239
8,8,91471
8,7,91707
7,7,92951
6,7,93612
6,8,94731
6,9,95332
7,9,96222
8,9,97012
9,9,97240
8,9,98495
8,10,99319
8,9,100301
8,8,100832
7,8,101587
7,7,102050
7,6,102345
7,5,102558
7,4,102818
6,4,104219
5,4,104621
5,3,105492
4,3,106864
4,2,107454
4,1,107842
5,1,108787
6,1,109251
6,2,110044
6,3,110501
7,3,111446
8,3,111672
8,2,113225
8,3,113904
7,3,114841
7,2,115649
8,2,116763
9,2,117334
9,1,118012
10,1,118906
11,1,119143
11,2,120602
11,3,120976
11,4,122426
12,4,123307
12,5,123921
12,6,124755
12,5,126399
12,6,127462
12,5,128486
11,5,129107
11,6,129998
11,7,130308
11,8,130530
11,9,130747
12,9,133081
12,10,134046
12,11,134531
12,12,135446
11,12,137188
11,11,137998
10,11,138827
9,11,140059
9,10,141733
9,9,141970
9,8,142211
9,7,142414
9,6,143171
10,6,143689
10,5,146110
9,5,147058
8,5,148507
8,4,149200
9,4,150587
9,3,151315
9,2,153506
10,2,154386
10,3,155387
10,4,155638
10,5,155821
10,6,156852
10,7,157104
10,8,157403
10,9,157608
