x,y,t
0,0,0
1,0,446
2,0,764
3,0,919
4,0,1063
5,0,1193
6,0,1323
6,1,2171
5,1,2351
4,1,2480
3,1,2616
2,1,2756
1,1,2872
1,2,3324
0,2,3512
0,3,4154
1,3,4506
2,3,4878
2,2,5092
3,2,5366
4,2,5600
4,3,5837
3,3,6144
3,4,6528
2,4,6854
1,4,7052
0,4,7249
0,5,7592
1,5,7890
2,5,8321
3,5,8510
4,5,9373
5,5,9542
5,4,9862
5,3,10032
6,3,10379
6,2,10702
7,2,10973
8,2,11187
9,2,11349
9,1,11663
9,0,11830
8,0,12063
7,0,12284
8,0,12491
9,0,12666
10,0,13172
11,0,13249
12,0,13332
12,1,13641
11,1,13880
10,1,14265
10,2,14499
11,2,14790
12,2,14997
12,3,15606
13,3,15790
13,4,16222
13,5,16725
13,6,16809
13,7,16889
12,7,17300
12,6,17622
12,5,17780
12,4,17929
11,4,18282
10,4,18826
11,4,20272
11,3,20441
10,3,20841
9,3,21016
8,3,21211
7,3,21746
6,3,22360
6,4,23047
7,4,23408
8,4,23599
9,4,23771
10,4,23939
11,4,24144
11,5,24755
11,6,25207
11,7,25710
11,8,26176
12,8,26366
12,9,27024
12,10,27258
13,10,27544
13,11,27843
13,12,28082
13,13,28232
12,13,28623
12,12,29093
12,11,29325
11,11,29678
11,12,30029
11,13,30269
10,13,30521
10,12,30756
10,11,30962
9,11,33377
9,10,33927
9,9,34367
10,9,34588
11,9,34772
10,9,35127
10,8,35363
10,7,35543
10,6,35699
10,5,36197
9,5,36420
8,5,36609
7,5,37501
6,5,37704
7,5,39231
8,5,39377
9,5,39523
9,6,39924
9,7,40068
9,8,40274
8,8,40563
8,7,40807
7,7,41213
7,6,41438
7,7,42129
6,7,42525
5,7,42773
5,6,43004
4,6,43393
3,6,43896
2,6,43974
1,6,44059
0,6,44143
0,7,44592
1,7,44835
1,8,45168
0,8,45551
0,9,45773
0,10,46836
0,11,47335
0,12,47412
0,13,47495
1,13,47720
0,13,48287
0,12,48528
0,11,49265
1,11,49474
1,10,49896
1,9,50317
2,9,50540
2,8,50905
3,8,51184
3,7,51473
4,7,51729
4,8,52069
5,8,52372
6,8,52588
7,8,52762
8,8,52956
8,9,53315
7,9,53679
6,9,53839
5,9,53975
4,9,54122
3,9,54254
2,9,54387
1,9,54828
1,10,55074
2,10,55329
3,10,55505
4,10,55633
5,10,56122
6,10,56203
7,10,56286
8,10,56734
8,11,57380
9,11,57649
9,12,57977
8,12,58365
8,13,58575
7,13,58823
6,13,59325
5,13,59408
4,13,59487
3,13,59571
3,12,59912
2,12,60122
2,11,60313
3,11,60606
4,11,61108
5,11,61190
6,11,61274
7,11,61357
7,12,61898
7,11,62189
6,11,62405
5,11,63131
5,12,63282
