x,y,t
0,0,0
1,0,7119
2,0,7851
3,0,8084
4,0,8317
5,0,8617
6,0,9201
6,1,9851
5,1,10984
4,1,11250
3,1,11900
2,1,12217
1,1,12750
1,2,13500
2,2,15817
3,2,16100
4,2,16384
4,3,18117
3,3,19550
2,3,19783
1,3,20300
1,4,36666
2,4,40482
3,4,40881
3,5,43548
4,5,44081
5,5,44447
5,4,53135
5,3,56197
6,3,57996
6,2,58480
6,3,59163
6,4,59446
6,5,59663
7,5,61679
7,6,62729
7,5,63496
7,4,63764
7,3,63996
7,2,64296
8,2,65212
8,3,66679
8,4,66912
8,5,67179
9,5,68813
9,4,70062
9,3,70328
9,2,70578
9,1,71245
9,0,74163
8,0,75045
7,0,75445
8,0,76361
9,0,76616
10,0,76828
11,0,77061
12,0,77661
12,1,78529
11,1,79061
10,1,79328
10,2,79896
11,2,80395
12,2,80728
12,3,83763
13,3,85161
12,3,85561
11,3,85860
10,3,86316
10,4,86810
11,4,87260
12,4,87562
13,4,88144
13,5,89094
12,5,89910
11,5,90260
10,5,90643
9,5,92994
9,6,93411
10,6,95077
11,6,96882
12,6,97993
13,6,98610
13,7,99589
12,7,102743
11,7,102958
10,7,103175
9,7,103375
8,7,103592
7,7,103792
6,7,104109
5,7,108292
5,6,109842
4,6,111225
4,7,111858
3,7,113109
3,6,113675
2,6,117263
2,5,118975
1,5,123258
1,6,127924
1,7,130457
1,8,131040
2,8,138260
3,8,138506
4,8,138706
5,8,138889
6,8,139106
7,8,139306
8,8,139522
9,8,139706
10,8,139922
11,8,140139
12,8,140356
12,9,141706
12,10,144374
13,10,144772
13,11,145774
13,12,146024
13,13,146276
12,13,148605
12,12,149222
12,11,149655
11,11,151022
11,12,151706
11,13,152305
10,13,153351
10,12,153921
10,11,165154
9,11,166770
9,12,170521
8,12,172204
8,13,174820
7,13,176136
6,13,176503
5,13,176803
4,13,177486
3,13,177969
3,12,179636
2,12,181119
2,11,188319
1,11,193584
0,11,194118
0,12,195018
0,13,195451
1,13,196134
0,13,198068
0,12,198701
0,11,199150
1,11,201001
2,11,201284
3,11,201517
4,11,201750
5,11,201984
6,11,203467
7,11,203918
8,11,204501
9,11,215154
9,10,216216
9,9,217413
10,9,218816
11,9,219299
10,9,220115
9,9,220532
8,9,221382
8,10,221982
7,10,222632
7,9,223099
6,9,224062
6,10,224799
5,10,225399
5,9,225865
4,9,226532
4,10,227065
3,10,227932
3,9,228482
2,9,229365
2,10,229881
1,10,230914
1,9,231731
0,9,233181
0,10,233665
0,9,234365
0,8,234582
0,7,234798
0,6,234997
0,5,235214
0,4,235431
0,3,235613
0,2,236765
0,3,238014
0,4,238214
0,5,238397
0,6,238597
0,7,238797
0,8,238997
0,9,239197
0,10,239380
0,11,239580
1,11,240180
2,11,240398
3,11,240597
4,11,241830
5,11,242047
6,11,242264
7,11,242497
7,12,243131
7,11,251397
6,11,251980
5,11,253370
5,12,253785
